contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618P00220000,2026-02-10 15:29:57+00:00,220.0,2.07,13.0,0,42.005,319.97,44.2002,0.0364,33.53
GOOG260618P00225000,2026-02-09 19:11:49+00:00,225.0,2.62,5.0,0,41.1749,324.76,45.8293,0.0364,33.52
GOOG260618P00230000,2026-02-10 20:58:10+00:00,230.0,2.55,11.0,0,40.3448,318.59,41.7287,0.0364,32.42
GOOG260618P00235000,2026-02-10 17:12:50+00:00,235.0,2.93,2.0,0,39.6002,319.22,41.2465,0.0364,32.68
GOOG260618P00240000,2026-02-10 20:59:06+00:00,240.0,3.3,265.0,0,38.941,318.58,40.2171,0.0364,32.41
GOOG260618P00245000,2026-02-09 20:14:33+00:00,245.0,4.36,1.0,0,38.1506,324.66,43.1653,0.0364,33.26
GOOG260618P00250000,2026-02-10 19:58:44+00:00,250.0,4.27,61.0,0,37.4945,319.705,39.1747,0.0364,32.44
GOOG260618P00255000,2026-02-10 16:37:00+00:00,255.0,5.21,6.0,0,36.8079,317.87,38.8557,0.0364,33.11
GOOG260618P00260000,2026-02-10 20:31:18+00:00,260.0,5.43,50.0,0,36.1945,320.23,37.8867,0.0364,32.36
GOOG260618P00265000,2026-02-10 15:03:56+00:00,265.0,7.26,2.0,0,35.6208,318.08,38.9428,0.0364,34.2
GOOG260618P00270000,2026-02-10 16:34:44+00:00,270.0,7.71,3.0,0,35.1722,318.08,37.4378,0.0364,33.1
GOOG260618P00275000,2026-02-10 20:58:34+00:00,275.0,8.4,743.0,0,34.6198,318.58,36.5142,0.0364,32.41
GOOG260618P00280000,2026-02-10 16:09:32+00:00,280.0,9.91,32.0,0,34.1437,318.09,36.5738,0.0364,33.29
GOOG260618P00285000,2026-02-10 17:42:05+00:00,285.0,10.65,7.0,0,33.6402,319.52,35.8429,0.0364,32.4
GOOG260618P00290000,2026-02-10 18:01:59+00:00,290.0,12.32,89.0,0,33.1763,318.495,35.5046,0.0364,32.43
GOOG260618P00295000,2026-02-10 16:21:39+00:00,295.0,14.1,10.0,0,32.8132,317.95,35.2696,0.0364,33.24
GOOG260618P00300000,2026-02-10 20:53:55+00:00,300.0,15.39,30.0,0,32.3859,318.99,34.8214,0.0364,32.3
GOOG260618P00305000,2026-02-10 14:49:46+00:00,305.0,19.4,5.0,0,31.9587,316.75,36.4814,0.0364,34.6
GOOG260618P00310000,2026-02-09 20:22:34+00:00,310.0,18.04,82.0,0,31.5986,324.09,35.209,0.0364,33.31
GOOG260618P00315000,2026-02-10 18:58:29+00:00,315.0,21.4,81.0,0,31.2232,319.24,34.1628,0.0364,32.49
GOOG260618P00320000,2026-02-10 19:59:51+00:00,320.0,23.46,66.0,1,30.8967,319.65,33.8264,0.0364,32.46
GOOG260618P00325000,2026-02-10 17:02:47+00:00,325.0,26.8,11.0,1,30.5488,318.285,33.9172,0.0364,32.81
GOOG260618P00330000,2026-02-10 19:19:39+00:00,330.0,29.05,64.0,1,30.1795,319.22,33.786,0.0364,32.55
GOOG260618P00335000,2026-02-10 20:22:58+00:00,335.0,31.2,40.0,1,29.9232,320.09,33.3499,0.0364,32.4
GOOG260618P00340000,2026-02-09 18:50:57+00:00,340.0,34.45,1.0,1,29.5814,324.88,37.0061,0.0364,33.57
GOOG260618P00345000,2026-02-09 17:27:53+00:00,345.0,40.13,5.0,1,29.2213,326.04,41.2785,0.0364,33.61
GOOG260618P00350000,2026-02-10 17:07:40+00:00,350.0,41.85,5.0,1,28.9192,319.0825,33.9736,0.0364,32.67
GOOG260618P00355000,2026-02-09 18:03:47+00:00,355.0,41.5,30.0,1,28.617,325.61,34.3198,0.0364,33.76
GOOG260618P00360000,2026-02-09 20:39:54+00:00,360.0,45.75,17.0,1,28.318,323.81,33.8889,0.0364,33.34
GOOG260618P00365000,2026-02-09 18:24:04+00:00,365.0,48.81,19.0,1,27.9548,325.13,34.3904,0.0364,33.68
GOOG260618P00370000,2026-02-09 14:49:39+00:00,370.0,56.05,1.0,1,27.613,320.54,35.0036,0.0364,35.06
GOOG260618P00375000,2026-02-09 17:09:17+00:00,375.0,55.0,3.0,1,27.2194,326.935,34.4575,0.0364,33.48
GOOG260618P00380000,2026-02-10 18:47:09+00:00,380.0,64.95,10.0,1,28.498,318.655,34.4961,0.0364,32.57
GOOG260618P00385000,2026-02-05 20:12:06+00:00,385.0,60.15,5.0,1,27.491,332.1141,36.2239,0.0364,
GOOG260618P00390000,2026-02-05 14:35:05+00:00,390.0,77.55,7.0,1,27.2407,316.5,39.3575,0.0364,
GOOG260618P00395000,2026-02-05 16:36:09+00:00,395.0,74.55,43.0,1,26.8867,323.85,36.8292,0.0364,
GOOG260618P00400000,2026-02-06 20:34:08+00:00,400.0,79.44,2.0,1,26.5876,322.66,36.4611,0.0364,
GOOG260618P00405000,2026-01-30 15:56:20+00:00,405.0,72.4,2.0,1,26.3923,,,0.0364,
GOOG260618P00410000,2026-02-04 14:52:25+00:00,410.0,75.35,5.0,1,26.1787,,,0.0364,
GOOG260618P00420000,2026-02-05 14:36:01+00:00,420.0,103.85,1.0,1,29.5661,316.3851,40.4652,0.0364,
GOOG260618P00430000,2026-01-20 15:14:06+00:00,430.0,106.55,12.0,1,30.1521,,25.4641,0.0364,
GOOG260618P00440000,2025-12-17 14:47:34+00:00,440.0,140.0,2.0,1,0.001,,76.5006,0.0364,
GOOG260618P00450000,2026-02-02 14:38:38+00:00,450.0,112.0,1.0,1,32.8742,,,0.0364,
GOOG260618P00460000,2026-02-04 17:27:02+00:00,460.0,127.65,,1,34.2292,,,0.0364,
GOOG260618P00470000,2025-11-26 20:46:41+00:00,470.0,149.97,1.0,1,50.0859,,47.6733,0.0364,
GOOG260618P00480000,2026-01-14 16:49:15+00:00,480.0,147.5,,1,37.9157,,,0.0364,
GOOG260618P00490000,2026-01-14 16:59:48+00:00,490.0,157.34,1.0,1,39.4049,,,0.0364,
