contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00005000,2026-02-09 18:43:48+00:00,5.0,414.53,2.0,1,0.001,419.85,,0.036429998
TSLA260918C00010000,2026-01-23 15:19:03+00:00,10.0,438.02,4.0,1,0.001,,,0.036429998
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,2.0,1,595.8987,,,0.036429998
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,1.0,1,261.9876,,,0.036429998
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,2.0,1,387.1094,,,0.036429998
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,,1,346.7042,,,0.036429998
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,7.0,1,0.001,,311.062,0.036429998
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,2.0,1,0.001,,,0.036429998
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,2.0,1,0.001,,388.8465,0.036429998
TSLA260918C00060000,2025-12-22 17:49:36+00:00,60.0,438.03,4.0,1,251.6605,,,0.036429998
TSLA260918C00070000,2025-12-18 18:25:39+00:00,70.0,421.9,1.0,1,229.2363,,,0.036429998
TSLA260918C00080000,2026-02-05 16:00:25+00:00,80.0,314.7,1.0,1,0.001,392.6495,87.2626,0.036429998
TSLA260918C00090000,2025-10-15 18:54:09+00:00,90.0,349.67,7.0,1,143.7076,,200.2975,0.036429998
TSLA260918C00100000,2026-01-29 18:56:17+00:00,100.0,324.7,1.0,1,0.001,,124.5883,0.036429998
TSLA260918C00110000,2026-02-09 15:22:52+00:00,110.0,308.26,1.0,1,0.001,414.2001,92.5942,0.036429998
TSLA260918C00115000,2025-07-02 19:36:55+00:00,115.0,209.33,2.0,1,193.5364,,,0.036429998
TSLA260918C00120000,2025-11-17 20:21:14+00:00,120.0,294.3,4.0,1,160.9316,,,0.036429998
TSLA260918C00125000,2025-10-30 14:24:45+00:00,125.0,328.96,6.0,1,153.5037,,194.9542,0.036429998
TSLA260918C00130000,2026-01-12 14:35:56+00:00,130.0,319.45,1.0,1,0.001,,177.0892,0.036429998
TSLA260918C00135000,2025-09-12 16:49:11+00:00,135.0,269.65,1.0,1,103.7847,,,0.036429998
TSLA260918C00140000,2025-08-13 15:48:22+00:00,140.0,213.5,1.0,1,170.453,,,0.036429998
TSLA260918C00145000,2025-11-24 18:09:26+00:00,145.0,284.41,1.0,1,141.8155,,108.1246,0.036429998
TSLA260918C00150000,2026-02-06 16:44:53+00:00,150.0,268.05,1.0,1,0.001,411.6,81.4866,0.036429998
TSLA260918C00155000,2025-11-03 17:06:31+00:00,155.0,324.7,2.0,1,135.3122,,217.093,0.036429998
TSLA260918C00160000,2025-11-07 17:40:13+00:00,160.0,279.4,1.0,1,132.3673,,124.8517,0.036429998
TSLA260918C00165000,2026-01-14 15:17:40+00:00,165.0,285.65,1.0,1,0.001,,145.7287,0.036429998
TSLA260918C00170000,2025-12-29 16:09:08+00:00,170.0,305.1,3.0,1,128.0948,,189.6378,0.036429998
TSLA260918C00175000,2026-01-29 14:31:17+00:00,175.0,268.93,1.0,1,0.001,,123.9977,0.036429998
TSLA260918C00180000,2026-02-04 15:35:04+00:00,180.0,240.8,1.0,1,0.001,413.1482,70.9763,0.036429998
TSLA260918C00185000,2025-12-19 16:56:33+00:00,185.0,301.11,1.0,1,119.8307,,194.2656,0.036429998
TSLA260918C00190000,2026-01-08 17:49:50+00:00,190.0,256.7,1.0,1,0.001,,119.1347,0.036429998
TSLA260918C00195000,2026-01-27 17:56:33+00:00,195.0,247.65,4.0,1,0.001,,108.1648,0.036429998
TSLA260918C00200000,2026-02-02 14:30:01+00:00,200.0,230.0,1.0,1,0.001,,77.8768,0.036429998
TSLA260918C00210000,2026-02-05 15:14:44+00:00,210.0,189.48,9.0,1,0.001,388.33,64.4138,0.036429998
TSLA260918C00220000,2026-01-27 15:04:00+00:00,220.0,226.4,2.0,1,0.001,,100.2101,0.036429998
TSLA260918C00230000,2026-02-06 16:56:28+00:00,230.0,193.0,10.0,1,0.001,411.08,61.4501,0.036429998
TSLA260918C00240000,2026-02-05 17:03:04+00:00,240.0,171.68,1.0,1,0.001,396.9601,61.0512,0.036429998
TSLA260918C00250000,2026-02-06 16:35:34+00:00,250.0,176.4,1.0,1,0.001,411.67,59.554,0.036429998
TSLA260918C00260000,2026-02-05 18:13:53+00:00,260.0,158.26,1.0,1,0.001,400.505,59.0402,0.036429998
TSLA260918C00270000,2026-02-09 20:30:54+00:00,270.0,166.8,1.0,1,0.001,420.04,56.9559,0.036429998
TSLA260918C00280000,2026-02-06 15:10:53+00:00,280.0,148.25,3.0,1,0.001,408.505,55.8122,0.036429998
TSLA260918C00290000,2026-02-05 18:51:21+00:00,290.0,131.5,4.0,1,0.001,398.07,55.0282,0.036429998
TSLA260918C00300000,2026-02-09 20:19:58+00:00,300.0,142.4,73.0,1,0.001,419.995,54.2296,0.036429998
TSLA260918C00310000,2026-02-06 15:01:53+00:00,310.0,123.75,2.0,1,0.001,407.05,53.2453,0.036429998
TSLA260918C00320000,2026-02-06 20:42:59+00:00,320.0,122.65,9.0,1,0.001,413.79,53.3885,0.036429998
TSLA260918C00330000,2026-02-09 20:27:35+00:00,330.0,119.75,1.0,1,0.001,419.88,52.0395,0.036429998
TSLA260918C00340000,2026-02-06 19:04:22+00:00,340.0,107.3,4.0,1,0.001,411.4994,52.5531,0.036429998
TSLA260918C00345000,2026-02-05 15:26:43+00:00,345.0,89.75,1.0,1,0.001,388.865,54.544,0.036429998
TSLA260918C00350000,2026-02-09 17:32:10+00:00,350.0,106.9,11.0,1,0.001,421.1612,50.8729,0.036429998
TSLA260918C00355000,2026-01-30 14:58:44+00:00,355.0,109.65,11.0,1,0.001,,59.1516,0.036429998
TSLA260918C00360000,2026-02-06 15:00:04+00:00,360.0,91.8,1.0,1,0.001,406.9701,52.0364,0.036429998
TSLA260918C00365000,2026-02-06 17:39:08+00:00,365.0,92.85,7.0,1,0.001,413.01,51.5762,0.036429998
TSLA260918C00370000,2026-02-09 17:20:55+00:00,370.0,94.35,9.0,1,0.001,420.8236,50.3807,0.036429998
TSLA260918C00375000,2026-02-09 18:54:28+00:00,375.0,90.57,3.0,1,0.001,419.45,50.3565,0.036429998
TSLA260918C00380000,2026-02-09 19:05:21+00:00,380.0,88.5,8.0,1,0.001,420.325,50.3775,0.036429998
TSLA260918C00385000,2026-02-06 14:30:01+00:00,385.0,74.57,1.0,1,0.001,398.63,52.9616,0.036429998
TSLA260918C00390000,2026-02-09 15:13:12+00:00,390.0,78.4,1.0,1,0.001,413.42,50.1297,0.036429998
TSLA260918C00395000,2026-02-06 17:13:59+00:00,395.0,76.5,1.0,1,0.001,412.58,51.0324,0.036429998
TSLA260918C00400000,2026-02-09 20:59:24+00:00,400.0,76.27,17.0,1,0.001,417.16,50.3817,0.036429998
TSLA260918C00405000,2026-02-09 14:47:02+00:00,405.0,70.95,1.0,1,0.001,412.6314,50.262,0.036429998
TSLA260918C00410000,2026-02-09 17:39:08+00:00,410.0,73.24,23.0,1,0.001,421.03,49.7454,0.036429998
TSLA260918C00415000,2026-02-09 18:37:07+00:00,415.0,70.0,64.0,1,0.001,418.9033,50.0202,0.036429998
TSLA260918C00420000,2026-02-09 20:35:39+00:00,420.0,67.8,49.0,0,0.1963,418.8799,50.0278,0.036429998
TSLA260918C00425000,2026-02-09 20:29:08+00:00,425.0,66.2,12.0,0,0.3916,420.12,49.8775,0.036429998
TSLA260918C00430000,2026-02-09 19:57:08+00:00,430.0,64.05,15.0,0,0.7822,420.13,49.8286,0.036429998
TSLA260918C00435000,2026-02-09 17:30:04+00:00,435.0,61.75,2.0,0,1.5635,420.89,49.2889,0.036429998
TSLA260918C00440000,2026-02-09 20:55:29+00:00,440.0,58.53,35.0,0,1.5635,417.28,49.8739,0.036429998
TSLA260918C00445000,2026-02-09 19:21:00+00:00,445.0,57.5,15.0,0,1.5635,419.58,49.5856,0.036429998
TSLA260918C00450000,2026-02-09 18:47:32+00:00,450.0,55.56,34.0,0,1.5635,419.68,49.486,0.036429998
TSLA260918C00455000,2026-02-09 18:43:47+00:00,455.0,53.97,6.0,0,3.126,419.85,49.5893,0.036429998
TSLA260918C00460000,2026-02-09 20:35:45+00:00,460.0,52.0,16.0,0,3.126,418.8799,49.8048,0.036429998
TSLA260918C00465000,2026-02-09 20:53:49+00:00,465.0,50.0,607.0,0,3.126,418.25,49.8105,0.036429998
TSLA260918C00470000,2026-02-09 20:52:29+00:00,470.0,48.5,29.0,0,3.126,418.7017,49.7522,0.036429998
TSLA260918C00475000,2026-02-09 20:44:57+00:00,475.0,47.55,25.0,0,3.126,420.06,49.7584,0.036429998
TSLA260918C00480000,2026-02-09 19:06:09+00:00,480.0,45.95,730.0,0,3.126,420.055,49.7323,0.036429998
TSLA260918C00485000,2026-02-09 17:00:37+00:00,485.0,44.27,11.0,0,3.126,420.79,49.3487,0.036429998
TSLA260918C00490000,2026-02-09 17:29:57+00:00,490.0,42.96,6.0,0,3.126,420.89,49.4443,0.036429998
TSLA260918C00495000,2026-02-09 14:32:37+00:00,495.0,37.65,3.0,0,3.126,409.58,50.1249,0.036429998
TSLA260918C00500000,2026-02-09 20:59:56+00:00,500.0,39.35,118.0,0,6.2509,417.16,50.0511,0.036429998
TSLA260918C00505000,2026-02-09 18:05:56+00:00,505.0,38.6,11.0,0,6.2509,419.5,49.7429,0.036429998
TSLA260918C00510000,2026-02-09 16:27:00+00:00,510.0,36.65,25.0,0,6.2509,418.32,49.5917,0.036429998
TSLA260918C00515000,2026-02-09 15:02:55+00:00,515.0,32.61,8.0,0,6.2509,410.05,49.8449,0.036429998
TSLA260918C00520000,2026-02-09 16:51:31+00:00,520.0,34.85,27.0,0,6.2509,419.83,49.6488,0.036429998
TSLA260918C00525000,2026-02-06 20:38:33+00:00,525.0,32.55,8.0,0,6.2509,413.43,50.6497,0.036429998
TSLA260918C00530000,2026-02-09 14:33:53+00:00,530.0,30.05,1.0,0,6.2509,409.87,50.5029,0.036429998
TSLA260918C00535000,2026-02-05 19:13:58+00:00,535.0,27.35,4.0,0,6.2509,400.24,51.8024,0.036429998
TSLA260918C00540000,2026-02-09 20:18:09+00:00,540.0,30.9,10.0,0,6.2509,420.19,49.9948,0.036429998
TSLA260918C00545000,2026-02-09 16:55:07+00:00,545.0,29.65,4.0,0,6.2509,420.105,49.8427,0.036429998
TSLA260918C00550000,2026-02-09 20:58:41+00:00,550.0,28.17,23.0,0,6.2509,417.16,50.2557,0.036429998
TSLA260918C00560000,2026-02-09 19:40:34+00:00,560.0,27.0,3.0,0,6.2509,420.1801,50.0557,0.036429998
TSLA260918C00570000,2026-02-09 20:57:11+00:00,570.0,24.78,12.0,0,6.2509,417.465,50.3923,0.036429998
TSLA260918C00580000,2026-02-09 20:00:45+00:00,580.0,23.7,25.0,0,6.2509,419.785,50.3212,0.036429998
TSLA260918C00590000,2026-02-09 18:51:08+00:00,590.0,21.95,4.0,0,6.2509,419.0299,50.3463,0.036429998
TSLA260918C00600000,2026-02-09 20:58:33+00:00,600.0,20.45,1011.0,0,6.2509,417.16,50.7669,0.036429998
TSLA260918C00610000,2026-02-09 18:52:04+00:00,610.0,19.35,3.0,0,12.5009,419.135,50.553,0.036429998
TSLA260918C00620000,2026-02-09 19:07:20+00:00,620.0,18.45,4.0,0,12.5009,420.09,50.7247,0.036429998
TSLA260918C00630000,2026-02-09 19:02:01+00:00,630.0,17.2,2.0,0,12.5009,419.93,50.7297,0.036429998
TSLA260918C00640000,2026-02-09 18:52:10+00:00,640.0,16.05,1.0,0,12.5009,419.135,50.8945,0.036429998
TSLA260918C00650000,2026-02-09 20:55:36+00:00,650.0,14.9,73.0,0,12.5009,417.46,51.1595,0.036429998
TSLA260918C00660000,2026-02-09 20:00:06+00:00,660.0,14.35,38.0,0,12.5009,419.7501,51.1682,0.036429998
TSLA260918C00670000,2026-02-09 14:38:49+00:00,670.0,12.22,15.0,0,12.5009,410.62,51.6289,0.036429998
TSLA260918C00680000,2026-02-09 19:04:45+00:00,680.0,12.75,4.0,0,12.5009,420.325,51.3186,0.036429998
TSLA260918C00690000,2026-02-09 15:24:42+00:00,690.0,11.18,5.0,0,12.5009,413.0401,51.8393,0.036429998
TSLA260918C00700000,2026-02-09 20:47:49+00:00,700.0,11.34,135.0,0,12.5009,419.28,51.786,0.036429998
TSLA260918C00710000,2026-02-06 19:00:00+00:00,710.0,10.05,4.0,0,12.5009,411.23,52.5956,0.036429998
TSLA260918C00720000,2026-02-09 19:06:10+00:00,720.0,10.15,7.0,0,12.5009,420.055,51.9502,0.036429998
TSLA260918C00730000,2026-02-05 20:52:31+00:00,730.0,7.82,5.0,0,12.5009,395.145,54.104,0.036429998
TSLA260918C00740000,2026-02-06 18:34:08+00:00,740.0,8.6,155.0,0,12.5009,411.97,53.0212,0.036429998
TSLA260918C00750000,2026-02-09 20:53:05+00:00,750.0,8.5,6.0,0,12.5009,418.18,52.569,0.036429998
TSLA260918C00760000,2026-02-09 18:19:47+00:00,760.0,8.0,2.0,0,12.5009,419.5976,52.3679,0.036429998
TSLA260918C00770000,2026-02-09 18:22:07+00:00,770.0,7.45,3.0,0,12.5009,418.6296,52.466,0.036429998
TSLA260918C00780000,2026-02-09 18:20:12+00:00,780.0,7.2,3.0,0,12.5009,419.5976,52.6736,0.036429998
TSLA260918C00790000,2026-02-06 14:56:53+00:00,790.0,6.1,3.0,0,12.5009,408.13,53.4755,0.036429998
TSLA260918C00800000,2026-02-09 20:38:08+00:00,800.0,6.5,505.0,0,12.5009,419.35,53.0299,0.036429998
TSLA260918C00810000,2026-02-05 19:26:59+00:00,810.0,5.45,5.0,0,12.5009,398.745,55.2837,0.036429998
TSLA260918C00820000,2026-02-09 17:08:44+00:00,820.0,5.9,13.0,0,12.5009,420.045,53.2594,0.036429998
TSLA260918C00830000,2026-02-09 17:08:45+00:00,830.0,5.6,10.0,0,12.5009,420.045,53.3803,0.036429998
TSLA260918C00840000,2026-02-09 17:51:27+00:00,840.0,5.3,1.0,0,12.5009,420.11,53.4529,0.036429998
TSLA260918C00850000,2026-02-09 19:02:36+00:00,850.0,5.05,6.0,0,12.5009,420.27,53.5796,0.036429998
TSLA260918C00860000,2026-02-09 20:55:18+00:00,860.0,4.85,82.0,0,12.5009,417.28,54.2958,0.036429998
TSLA260918C00870000,2026-02-09 14:38:39+00:00,870.0,4.1,1.0,0,12.5009,410.62,54.2409,0.036429998
TSLA260918C00880000,2026-02-05 20:02:41+00:00,880.0,3.8,56.0,0,12.5009,396.47,56.3743,0.036429998
TSLA260918C00890000,2026-02-05 20:33:06+00:00,890.0,3.55,14.0,0,12.5009,394.0164,56.6832,0.036429998
TSLA260918C00900000,2026-02-09 17:56:09+00:00,900.0,4.0,26.0,0,12.5009,420.1561,54.357,0.036429998
TSLA260918C00910000,2026-02-06 15:09:35+00:00,910.0,3.46,10.0,0,25.0008,408.4397,55.3224,0.036429998
TSLA260918C00920000,2026-02-09 16:56:49+00:00,920.0,3.61,1.0,0,25.0008,420.02,54.5477,0.036429998
TSLA260918C00930000,2026-02-05 20:50:44+00:00,930.0,2.98,117.0,0,25.0008,394.6285,57.1657,0.036429998
TSLA260918C00940000,2026-02-09 20:59:50+00:00,940.0,3.31,4.0,0,25.0008,417.16,55.2841,0.036429998
TSLA260918C00950000,2026-02-06 14:54:01+00:00,950.0,2.93,1.0,0,25.0008,407.9155,56.0647,0.036429998
TSLA260918C00960000,2026-02-09 14:30:00+00:00,960.0,2.91,1.0,0,25.0008,409.9703,56.2355,0.036429998
TSLA260918C00970000,2026-02-09 20:58:26+00:00,970.0,2.96,1.0,0,25.0008,417.678,55.79,0.036429998
TSLA260918C00980000,2026-02-06 17:44:19+00:00,980.0,2.73,14.0,0,25.0008,413.98,56.1077,0.036429998
TSLA260918C00990000,2026-02-09 20:42:59+00:00,990.0,2.77,911.0,0,25.0008,420.045,55.8814,0.036429998
