contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270617P00005000,2026-02-10 17:55:02+00:00,5.0,0.54,6.0,0,83.7892,15.385,90.2775,0.0364
ETHA270617P00010000,2026-02-10 20:12:00+00:00,10.0,2.03,10.0,0,73.6331,15.18,78.8449,0.0364
ETHA270617P00012000,2026-02-10 20:12:27+00:00,12.0,2.93,1.0,0,71.094,15.18,77.1244,0.0364
ETHA270617P00013000,2026-01-20 15:41:03+00:00,13.0,1.84,1.0,0,70.3616,,48.5232,0.0364
ETHA270617P00014000,2026-02-10 14:30:01+00:00,14.0,3.85,1.0,0,69.4827,15.339,74.5493,0.0364
ETHA270617P00015000,2026-02-09 15:22:07+00:00,15.0,4.45,2.0,0,67.3831,15.415,75.0449,0.0364
ETHA270617P00016000,2026-02-10 15:57:46+00:00,16.0,5.21,11.0,1,67.6029,15.2799,76.5549,0.0364
ETHA270617P00017000,2026-02-05 14:36:54+00:00,17.0,5.65,8.0,1,67.0169,15.815,76.1776,0.0364
ETHA270617P00018000,2026-02-05 19:43:26+00:00,18.0,6.84,1.0,1,66.7972,14.59,77.1883,0.0364
ETHA270617P00019000,2026-02-10 16:36:46+00:00,19.0,7.05,2.0,1,65.8695,15.3,74.1322,0.0364
ETHA270617P00020000,2026-02-06 17:05:31+00:00,20.0,7.85,5.0,1,64.6732,15.3599,75.8156,0.0364
ETHA270617P00021000,2026-02-04 20:52:23+00:00,21.0,8.01,10.0,1,64.9418,,66.7277,0.0364
ETHA270617P00022000,2026-02-10 15:49:25+00:00,22.0,9.3,50.0,1,63.892,15.3,75.1871,0.0364
ETHA270617P00023000,2026-02-09 18:12:30+00:00,23.0,9.72,30.0,1,63.306,16.08,75.6847,0.0364
ETHA270617P00024000,2026-01-29 14:47:06+00:00,24.0,7.5,10.0,1,62.8422,,,0.0364
ETHA270617P00025000,2026-02-09 15:50:05+00:00,25.0,11.55,3.0,1,61.7924,15.525,76.0238,0.0364
ETHA270617P00026000,2026-02-09 20:57:49+00:00,26.0,12.1,8.0,1,61.2797,16.0599,76.6077,0.0364
ETHA270617P00027000,2026-01-09 15:07:03+00:00,27.0,9.3,1.0,1,61.3285,,,0.0364
ETHA270617P00028000,2026-02-05 18:37:54+00:00,28.0,14.8,4.0,1,60.7914,14.5412,80.2814,0.0364
ETHA270617P00029000,2026-02-06 17:17:40+00:00,29.0,15.03,3.0,1,60.4984,15.55,79.9842,0.0364
ETHA270617P00030000,2026-02-09 16:35:51+00:00,30.0,15.93,1.0,1,59.5951,15.5224,80.846,0.0364
ETHA270617P00031000,2026-02-02 15:55:30+00:00,31.0,14.8,6.0,1,59.3754,,44.0189,0.0364
ETHA270617P00032000,2026-02-03 15:02:05+00:00,32.0,16.32,11.0,1,59.0336,,57.2511,0.0364
ETHA270617P00033000,2026-02-03 15:00:54+00:00,33.0,17.1,3.0,1,58.5209,,55.3995,0.0364
ETHA270617P00034000,2025-11-26 19:21:12+00:00,34.0,15.36,1.0,1,0.001,,,0.0364
ETHA270617P00035000,2026-02-03 16:29:01+00:00,35.0,18.89,1.0,1,56.9829,,55.6859,0.0364
ETHA270617P00036000,2026-02-09 16:06:52+00:00,36.0,21.2,2.0,1,55.9086,15.5,83.5255,0.0364
ETHA270617P00037000,2025-10-03 18:27:18+00:00,37.0,12.4,2.0,1,0.001,,,0.0364
ETHA270617P00038000,2026-02-05 14:47:41+00:00,38.0,23.0,1.0,1,56.934,15.66,86.0846,0.0364
ETHA270617P00039000,2025-10-06 19:44:27+00:00,39.0,13.42,,1,0.001,,,0.0364
ETHA270617P00040000,2026-02-05 14:50:43+00:00,40.0,24.9,1.0,1,54.2485,15.615,88.0261,0.0364
ETHA270617P00043000,2025-10-03 18:28:16+00:00,43.0,16.57,2.0,1,0.001,,,0.0364
ETHA270617P00045000,2025-12-30 19:54:26+00:00,45.0,24.2,,1,0.001,,,0.0364
ETHA270617P00048000,2025-10-09 18:40:18+00:00,48.0,21.3,,1,0.001,,,0.0364
ETHA270617P00050000,2025-10-08 18:15:27+00:00,50.0,22.05,10.0,1,0.001,,,0.0364
ETHA270617P00060000,2026-01-05 16:57:59+00:00,60.0,36.75,1.0,1,83.5451,,,0.0364
ETHA270617P00065000,2025-11-25 16:51:27+00:00,65.0,43.4,19.0,1,0.001,,,0.0364
