contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260306P00005000,2026-02-10 15:06:30+00:00,5.0,0.02,2.0,0,223.4379,15.28,201.1388,0.0364
ETHA260306P00010000,2026-02-10 20:59:32+00:00,10.0,0.12,13.0,0,111.3286,15.199,116.4793,0.0364
ETHA260306P00011000,2026-02-10 15:06:30+00:00,11.0,0.2,2.0,0,101.563,15.28,110.0104,0.0364
ETHA260306P00012000,2026-02-10 19:12:18+00:00,12.0,0.27,82.0,0,91.0157,15.19,95.2825,0.0364
ETHA260306P00013000,2026-02-10 20:34:06+00:00,13.0,0.42,48.0,0,82.5197,15.145,86.1988,0.0364
ETHA260306P00014000,2026-02-10 20:12:13+00:00,14.0,0.64,72.0,0,76.758,15.18,78.656,0.0364
ETHA260306P00015000,2026-02-10 20:59:32+00:00,15.0,1.06,124.0,0,72.8518,15.199,77.7852,0.0364
ETHA260306P00016000,2026-02-10 19:57:34+00:00,16.0,1.55,45.0,1,70.5081,15.225,73.3133,0.0364
ETHA260306P00017000,2026-02-10 17:34:28+00:00,17.0,2.11,34.0,1,69.9222,15.4,72.1839,0.0364
ETHA260306P00017500,2026-02-10 17:26:47+00:00,17.5,2.52,48.0,1,69.7269,15.355,72.0705,0.0364
ETHA260306P00018000,2026-02-10 16:54:06+00:00,18.0,3.0,20.0,1,65.8207,15.29,74.2858,0.0364
ETHA260306P00018500,2026-02-09 15:33:39+00:00,18.5,3.39,28.0,1,62.1098,15.4212,80.9934,0.0364
ETHA260306P00019000,2026-02-10 15:49:14+00:00,19.0,3.9,2.0,1,76.3674,15.3,79.3709,0.0364
ETHA260306P00019500,2026-02-09 15:17:48+00:00,19.5,4.39,1.0,1,62.1098,15.46,97.4977,0.0364
ETHA260306P00020000,2026-02-09 15:08:34+00:00,20.0,4.55,1.0,1,66.7972,15.58,78.841,0.0364
ETHA260306P00020500,2026-02-06 14:43:11+00:00,20.5,5.85,11.0,1,58.2035,14.945,113.8422,0.0364
ETHA260306P00021000,2026-02-10 20:00:34+00:00,21.0,5.77,3.0,1,129.8832,15.2401,73.9191,0.0364
ETHA260306P00021500,2026-02-10 20:31:47+00:00,21.5,6.36,1.0,1,96.2891,15.195,88.581,0.0364
ETHA260306P00022000,2026-02-10 15:15:48+00:00,22.0,6.92,17.0,1,110.5473,15.19,102.5587,0.0364
ETHA260306P00022500,2026-02-06 15:15:34+00:00,22.5,7.68,22.0,1,154.4924,14.88,102.9792,0.0364
ETHA260306P00023000,2026-02-06 16:03:50+00:00,23.0,8.19,10.0,1,159.3752,15.0606,132.9516,0.0364
ETHA260306P00023500,2026-02-03 20:24:21+00:00,23.5,6.88,6.0,1,164.258,,,0.0364
ETHA260306P00024000,2026-02-05 16:39:14+00:00,24.0,8.87,23.0,1,121.0941,14.96,,0.0364
ETHA260306P00024500,2026-02-05 16:55:57+00:00,24.5,9.44,81.0,1,173.4376,15.095,111.1925,0.0364
ETHA260306P00025000,2026-02-05 15:08:29+00:00,25.0,9.85,12.0,1,141.9925,15.22,120.8309,0.0364
ETHA260306P00025500,2026-02-05 16:54:02+00:00,25.5,10.4,1.0,1,182.0313,15.17,125.3418,0.0364
ETHA260306P00026000,2026-02-10 14:49:00+00:00,26.0,10.7,1.0,1,181.6407,15.07,,0.0364
ETHA260306P00026500,2026-02-05 14:45:50+00:00,26.5,10.88,12.0,1,175.7814,15.73,132.4691,0.0364
ETHA260306P00027000,2026-02-09 19:10:02+00:00,27.0,11.27,1.0,1,156.8362,16.035,158.3307,0.0364
ETHA260306P00027500,2026-01-29 19:04:58+00:00,27.5,6.78,,1,219.8247,,,0.0364
ETHA260306P00028000,2026-02-10 15:01:45+00:00,28.0,12.68,4.0,1,169.922,15.15,,0.0364
ETHA260306P00029000,2026-02-09 17:28:54+00:00,29.0,13.28,1.0,1,231.0551,15.7486,132.947,0.0364
ETHA260306P00031000,2026-02-03 17:06:20+00:00,31.0,13.8,1.0,1,244.727,,,0.0364
ETHA260306P00032000,2026-01-28 14:40:55+00:00,32.0,9.23,,1,251.1722,,,0.0364
ETHA260306P00033000,2026-02-03 20:52:40+00:00,33.0,15.55,,1,257.3246,,,0.0364
ETHA260306P00036000,2026-02-09 18:20:39+00:00,36.0,19.95,1.0,1,274.2191,15.96,,0.0364
