contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821P00155000,2026-02-09 19:37:17+00:00,155.0,0.73,213.0,0,12.5009,267.44,41.8231,0.036429998
IWM260821P00160000,2026-02-09 14:46:25+00:00,160.0,0.86,1.0,0,12.5009,264.26,40.2176,0.036429998
IWM260821P00165000,2026-01-14 16:51:16+00:00,165.0,1.16,1.0,0,12.5009,,41.0132,0.036429998
IWM260821P00170000,2026-02-06 18:22:06+00:00,170.0,1.14,1.0,0,12.5009,264.22,38.1529,0.036429998
IWM260821P00175000,2026-01-15 15:15:56+00:00,175.0,1.31,1.0,0,12.5009,,37.8001,0.036429998
IWM260821P00180000,2026-02-05 14:51:38+00:00,180.0,1.62,1.0,0,12.5009,260.84,35.9157,0.036429998
IWM260821P00185000,2026-02-06 16:44:37+00:00,185.0,1.7,1.0,0,12.5009,263.785,34.988,0.036429998
IWM260821P00190000,2026-02-09 19:21:16+00:00,190.0,1.67,3.0,0,12.5009,267.15,33.6804,0.036429998
IWM260821P00191000,2026-02-09 19:21:16+00:00,191.0,1.76,3.0,0,12.5009,267.15,33.6906,0.036429998
IWM260821P00195000,2026-02-03 16:46:20+00:00,195.0,2.26,3.0,0,6.2509,,34.0599,0.036429998
IWM260821P00196000,2026-02-03 19:00:23+00:00,196.0,2.5,,0,6.2509,,34.5407,0.036429998
IWM260821P00197000,2026-02-03 19:00:31+00:00,197.0,2.56,4.0,0,6.2509,,34.3364,0.036429998
IWM260821P00198000,2026-02-03 19:00:25+00:00,198.0,2.64,4.0,0,6.2509,,34.1978,0.036429998
IWM260821P00199000,2026-02-09 19:19:43+00:00,199.0,2.18,6.0,0,6.2509,267.185,32.1971,0.036429998
IWM260821P00200000,2026-02-09 19:37:17+00:00,200.0,2.2,9.0,0,6.2509,267.44,31.9365,0.036429998
IWM260821P00205000,2026-02-03 18:51:02+00:00,205.0,3.2,4.0,0,6.2509,,33.0454,0.036429998
IWM260821P00210000,2026-02-09 20:54:25+00:00,210.0,3.0,4.0,0,6.2509,266.9,30.34,0.036429998
IWM260821P00215000,2026-02-09 17:01:40+00:00,215.0,3.36,3.0,0,6.2509,267.57,29.4768,0.036429998
IWM260821P00220000,2026-02-06 20:59:36+00:00,220.0,4.22,6.0,0,6.2509,264.995,28.7075,0.036429998
IWM260821P00225000,2026-02-06 15:57:15+00:00,225.0,5.4,143.0,0,6.2509,262.4,28.1811,0.036429998
IWM260821P00230000,2026-02-05 20:22:29+00:00,230.0,7.53,12.0,0,3.126,256.02,27.3752,0.036429998
IWM260821P00235000,2026-02-09 14:58:02+00:00,235.0,6.77,1.0,0,3.126,264.13,26.7371,0.036429998
IWM260821P00240000,2026-02-05 18:52:22+00:00,240.0,9.99,1.0,0,3.126,256.33,26.2491,0.036429998
IWM260821P00245000,2026-02-09 18:31:12+00:00,245.0,8.36,4.0,0,3.126,266.795,25.5742,0.036429998
IWM260821P00250000,2026-02-06 20:33:05+00:00,250.0,10.36,2.0,0,1.5635,264.925,25.2465,0.036429998
IWM260821P00255000,2026-02-06 17:10:14+00:00,255.0,12.14,3.0,0,1.5635,264.61,24.8952,0.036429998
IWM260821P00260000,2026-02-09 19:57:56+00:00,260.0,12.62,9.0,0,0.7822,267.43,24.0748,0.036429998
IWM260821P00265000,2026-02-09 19:57:56+00:00,265.0,14.53,6.0,0,0.1963,267.43,23.6864,0.036429998
IWM260821P00270000,2026-02-09 20:17:44+00:00,270.0,16.9,309.0,1,0.001,267.08,23.4358,0.036429998
IWM260821P00275000,2026-01-29 16:03:35+00:00,275.0,23.51,37.0,1,0.001,,28.4792,0.036429998
IWM260821P00280000,2026-01-22 19:51:16+00:00,280.0,20.59,,1,0.001,,20.9769,0.036429998
IWM260821P00285000,2026-02-05 20:38:18+00:00,285.0,33.48,2.0,1,0.001,255.42,24.6298,0.036429998
IWM260821P00290000,2026-01-22 17:26:20+00:00,290.0,26.25,10.0,1,0.001,,20.0009,0.036429998
IWM260821P00295000,2026-02-02 19:53:03+00:00,295.0,32.77,1.0,1,0.001,,24.276,0.036429998
IWM260821P00300000,2026-02-09 16:16:06+00:00,300.0,35.59,2.0,1,0.001,267.06,23.3834,0.036429998
IWM260821P00310000,2026-01-20 19:56:29+00:00,310.0,48.48,7.0,1,0.001,,31.2479,0.036429998
IWM260821P00315000,2026-01-15 16:56:28+00:00,315.0,49.35,,1,0.001,,26.7669,0.036429998
