contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG280121C00330000,2026-02-09 20:17:43+00:00,330.0,73.5,31.0,0,0.3916,324.515,37.1968,0.036429998
GOOG280121C00335000,2026-02-06 19:55:46+00:00,335.0,70.0,4.0,0,0.3916,322.21,37.1756,0.036429998
GOOG280121C00340000,2026-02-09 14:51:39+00:00,340.0,66.74,20.0,0,0.7822,319.7,37.3009,0.036429998
GOOG280121C00345000,2026-02-06 15:49:31+00:00,345.0,66.45,4.0,0,0.7822,322.12,37.3661,0.036429998
GOOG280121C00350000,2026-02-09 18:07:13+00:00,350.0,66.1,4.0,0,1.5635,325.48,37.0667,0.036429998
GOOG280121C00355000,2026-02-09 18:13:29+00:00,355.0,64.0,1.0,0,1.5635,325.27,36.98,0.036429998
GOOG280121C00360000,2026-02-09 17:30:34+00:00,360.0,62.46,3.0,0,1.5635,325.65,36.9876,0.036429998
GOOG280121C00365000,2026-02-05 16:42:42+00:00,365.0,60.24,3.0,0,1.5635,324.51,37.0757,0.036429998
GOOG280121C00370000,2026-02-09 16:21:54+00:00,370.0,58.08,2.0,0,1.5635,325.41,36.5223,0.036429998
GOOG280121C00375000,2026-02-09 14:31:25+00:00,375.0,53.35,5.0,0,1.5635,320.69,36.2166,0.036429998
GOOG280121C00380000,2026-02-09 18:21:14+00:00,380.0,55.08,5.0,0,3.126,324.94,36.7902,0.036429998
GOOG280121C00385000,2026-02-09 17:26:06+00:00,385.0,54.35,2.0,0,3.126,326.3,36.8435,0.036429998
GOOG280121C00390000,2026-02-09 20:24:45+00:00,390.0,51.2,28.0,0,3.126,323.97,36.6028,0.036429998
GOOG280121C00395000,2026-02-05 14:30:10+00:00,395.0,44.71,1.0,0,3.126,309.145,37.8478,0.036429998
GOOG280121C00400000,2026-02-09 18:49:30+00:00,400.0,48.95,336.0,0,3.126,324.8199,36.7077,0.036429998
GOOG280121C00405000,2026-02-09 18:49:30+00:00,405.0,47.5,3.0,0,3.126,324.8199,36.6678,0.036429998
GOOG280121C00410000,2026-02-09 20:54:02+00:00,410.0,45.65,11.0,0,3.126,324.415,36.4908,0.036429998
GOOG280121C00420000,2026-02-09 18:49:30+00:00,420.0,43.45,1.0,0,3.126,324.8199,36.5873,0.036429998
GOOG280121C00430000,2026-02-09 20:57:43+00:00,430.0,40.6,78.0,0,3.126,324.54,36.4162,0.036429998
GOOG280121C00440000,2026-02-09 18:49:30+00:00,440.0,38.55,60.0,0,3.126,324.8199,36.4797,0.036429998
GOOG280121C00450000,2026-02-09 20:44:21+00:00,450.0,35.69,2.0,0,6.2509,323.74,36.3242,0.036429998
GOOG280121C00460000,2026-02-05 16:23:54+00:00,460.0,33.45,10.0,0,6.2509,322.48,36.4717,0.036429998
GOOG280121C00470000,2026-02-06 20:50:02+00:00,470.0,31.15,2.0,0,6.2509,323.98,35.9015,0.036429998
GOOG280121C00480000,2026-02-09 18:49:33+00:00,480.0,30.55,32.0,0,6.2509,324.8199,36.4315,0.036429998
GOOG280121C00490000,2026-02-09 19:04:39+00:00,490.0,28.68,86.0,0,6.2509,324.76,36.3441,0.036429998
GOOG280121C00500000,2026-02-09 18:49:30+00:00,500.0,27.0,105.0,0,6.2509,324.8199,36.2856,0.036429998
