contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00175000,2026-02-09 18:16:50+00:00,175.0,242.1,1.0,1,58.9909,412.59,,0.0364
MSFT270115C00180000,2026-02-10 17:41:10+00:00,180.0,244.62,1.0,1,58.2585,419.8101,,0.0364
MSFT270115C00185000,2026-02-05 20:57:16+00:00,185.0,215.0,1.0,1,57.1415,393.79,30.2405,0.0364
MSFT270115C00190000,2026-02-10 17:52:09+00:00,190.0,234.27,1.0,1,56.3725,419.0848,,0.0364
MSFT270115C00195000,2026-02-05 20:49:25+00:00,195.0,203.81,2.0,1,55.6401,392.8416,,0.0364
MSFT270115C00200000,2026-02-09 20:01:08+00:00,200.0,220.0,8.0,1,54.334,413.83,,0.0364
MSFT270115C00210000,2026-02-10 15:38:21+00:00,210.0,217.89,3.0,1,53.1835,421.78,,0.0364
MSFT270115C00220000,2026-02-10 17:22:23+00:00,220.0,207.33,3.0,1,51.1418,420.24,,0.0364
MSFT270115C00230000,2026-02-10 16:09:36+00:00,230.0,200.0,1.0,1,52.8203,422.005,29.644,0.0364
MSFT270115C00240000,2026-02-10 14:48:10+00:00,240.0,187.0,3.0,1,50.2385,418.055,31.8463,0.0364
MSFT270115C00250000,2026-02-10 14:38:55+00:00,250.0,176.0,10.0,1,49.7136,415.94,32.9649,0.0364
MSFT270115C00260000,2026-02-10 18:34:12+00:00,260.0,167.08,20.0,1,48.0413,416.2801,32.2611,0.0364
MSFT270115C00270000,2026-02-10 16:04:48+00:00,270.0,164.5,3.0,1,46.3873,422.075,34.2087,0.0364
MSFT270115C00280000,2026-02-09 18:56:17+00:00,280.0,147.5,8.0,1,44.927,413.055,34.2475,0.0364
MSFT270115C00290000,2026-02-10 19:40:14+00:00,290.0,140.0,8.0,1,43.6712,415.545,31.7635,0.0364
MSFT270115C00300000,2026-02-10 20:11:55+00:00,300.0,130.0,10.0,1,41.7563,413.885,31.4858,0.0364
MSFT270115C00310000,2026-02-10 15:53:21+00:00,310.0,129.31,2.0,1,41.4648,421.8182,31.8666,0.0364
MSFT270115C00320000,2026-02-10 20:46:57+00:00,320.0,113.92,19.0,1,40.4227,413.925,31.1656,0.0364
MSFT270115C00330000,2026-02-10 20:46:32+00:00,330.0,106.0,17.0,1,39.5132,413.925,30.753,0.0364
MSFT270115C00340000,2026-02-10 20:56:21+00:00,340.0,98.18,25.0,1,38.5092,412.75,31.1511,0.0364
MSFT270115C00350000,2026-02-10 20:37:09+00:00,350.0,91.5,57.0,1,37.7249,414.08,30.3997,0.0364
MSFT270115C00360000,2026-02-10 20:59:11+00:00,360.0,84.2,22.0,1,36.4951,413.32,30.3613,0.0364
MSFT270115C00370000,2026-02-10 20:11:54+00:00,370.0,77.75,26.0,1,36.3898,413.885,29.9347,0.0364
MSFT270115C00380000,2026-02-10 20:39:58+00:00,380.0,71.5,46.0,1,35.7749,413.695,29.8732,0.0364
MSFT270115C00390000,2026-02-10 20:12:09+00:00,390.0,65.82,27.0,1,34.896,413.885,29.7893,0.0364
MSFT270115C00400000,2026-02-10 20:57:40+00:00,400.0,59.8,309.0,1,34.3207,413.195,29.6461,0.0364
MSFT270115C00410000,2026-02-10 20:53:08+00:00,410.0,54.57,128.0,1,34.0224,413.1,29.5404,0.0364
MSFT270115C00420000,2026-02-10 20:58:08+00:00,420.0,49.5,289.0,0,33.1992,413.195,29.255,0.0364
MSFT270115C00430000,2026-02-10 20:59:28+00:00,430.0,44.95,252.0,0,32.8376,413.32,29.0965,0.0364
MSFT270115C00440000,2026-02-10 20:47:49+00:00,440.0,40.7,93.0,0,32.5202,414.075,28.7317,0.0364
MSFT270115C00450000,2026-02-10 20:58:24+00:00,450.0,36.65,564.0,0,32.1555,413.195,28.8294,0.0364
MSFT270115C00460000,2026-02-10 20:43:02+00:00,460.0,33.25,409.0,0,31.9068,413.87,28.6739,0.0364
MSFT270115C00470000,2026-02-10 20:44:04+00:00,470.0,29.84,102.0,0,31.684,413.85,28.5432,0.0364
MSFT270115C00480000,2026-02-10 20:59:51+00:00,480.0,26.74,264.0,0,31.4613,413.32,28.5658,0.0364
MSFT270115C00490000,2026-02-10 20:47:52+00:00,490.0,24.1,19.0,0,31.2141,414.075,28.3988,0.0364
MSFT270115C00500000,2026-02-10 20:58:09+00:00,500.0,21.35,812.0,0,31.0508,413.195,28.3882,0.0364
MSFT270115C00505000,2026-02-10 20:34:00+00:00,505.0,20.74,26.0,0,30.9837,414.34,28.4932,0.0364
MSFT270115C00510000,2026-02-10 20:39:18+00:00,510.0,19.19,74.0,0,30.915,413.655,28.3152,0.0364
MSFT270115C00515000,2026-02-10 20:52:10+00:00,515.0,18.2,39.0,0,30.8494,413.395,28.397,0.0364
MSFT270115C00520000,2026-02-10 20:02:20+00:00,520.0,17.8,95.0,0,30.7838,415.17,28.4499,0.0364
MSFT270115C00525000,2026-02-10 20:13:33+00:00,525.0,16.35,12.0,0,30.7609,413.525,28.4114,0.0364
MSFT270115C00530000,2026-02-10 20:49:24+00:00,530.0,15.5,50.0,0,30.706,414.15,28.313,0.0364
MSFT270115C00535000,2026-02-10 20:59:49+00:00,535.0,14.55,7.0,0,30.6556,413.32,28.3933,0.0364
MSFT270115C00540000,2026-02-10 20:52:20+00:00,540.0,13.74,90.0,0,30.6144,413.395,28.3682,0.0364
MSFT270115C00545000,2026-02-10 20:09:15+00:00,545.0,13.25,22.0,0,30.6266,414.4795,28.3852,0.0364
MSFT270115C00550000,2026-02-10 20:59:49+00:00,550.0,12.3,249.0,0,30.6083,413.32,28.4128,0.0364
MSFT270115C00555000,2026-02-10 17:54:30+00:00,555.0,12.85,40.0,0,30.5595,418.99,28.4294,0.0364
MSFT270115C00560000,2026-02-10 20:29:04+00:00,560.0,11.08,18.0,0,30.5717,414.5136,28.2989,0.0364
MSFT270115C00565000,2026-02-10 20:39:50+00:00,565.0,10.45,11.0,0,30.5549,413.695,28.4347,0.0364
MSFT270115C00570000,2026-02-10 18:58:15+00:00,570.0,9.82,48.0,0,30.5595,416.9265,27.8366,0.0364
MSFT270115C00575000,2026-02-10 20:25:25+00:00,575.0,9.4,18.0,0,30.5351,413.875,28.4938,0.0364
MSFT270115C00580000,2026-02-10 16:25:31+00:00,580.0,10.35,41.0,0,30.5335,420.39,28.8227,0.0364
MSFT270115C00585000,2026-02-10 16:19:25+00:00,585.0,9.9,1.0,0,30.561,421.05,28.8192,0.0364
MSFT270115C00590000,2026-02-10 20:16:25+00:00,590.0,8.0,30.0,0,30.561,413.63,28.6469,0.0364
MSFT270115C00595000,2026-02-10 16:20:26+00:00,595.0,8.85,6.0,0,30.5915,420.215,28.9565,0.0364
MSFT270115C00600000,2026-02-10 20:59:50+00:00,600.0,7.1,450.0,0,30.6007,413.32,28.6733,0.0364
MSFT270115C00605000,2026-02-10 20:44:59+00:00,605.0,6.8,21.0,0,30.6434,413.865,28.711,0.0364
MSFT270115C00610000,2026-02-10 20:04:33+00:00,610.0,6.4,42.0,0,30.6037,414.965,28.5267,0.0364
MSFT270115C00615000,2026-02-10 16:52:06+00:00,615.0,7.1,3.0,0,30.6648,420.255,28.995,0.0364
MSFT270115C00620000,2026-02-10 20:45:06+00:00,620.0,5.8,9.0,0,30.7075,413.865,28.8379,0.0364
MSFT270115C00625000,2026-02-10 20:16:25+00:00,625.0,5.55,118.0,0,30.7258,413.63,28.9794,0.0364
MSFT270115C00630000,2026-02-10 20:57:22+00:00,630.0,5.15,4.0,0,30.7258,412.9933,28.9545,0.0364
MSFT270115C00635000,2026-02-10 20:59:31+00:00,635.0,4.95,8.0,0,30.8479,413.32,29.042,0.0364
MSFT270115C00640000,2026-02-10 20:44:59+00:00,640.0,4.75,14.0,0,30.8784,413.865,29.0844,0.0364
MSFT270115C00645000,2026-02-05 15:14:40+00:00,645.0,3.4,1.0,0,30.8906,398.14,29.4732,0.0364
MSFT270115C00650000,2026-02-10 20:27:32+00:00,650.0,4.25,309.0,0,30.9638,414.24,29.0715,0.0364
MSFT270115C00655000,2026-02-09 14:42:32+00:00,655.0,4.0,1.0,0,30.9364,408.69,29.8219,0.0364
MSFT270115C00660000,2026-02-10 17:14:19+00:00,660.0,4.52,14.0,0,30.973,420.15,29.4467,0.0364
MSFT270115C00665000,2026-02-05 14:52:01+00:00,665.0,2.9,3.0,0,30.9913,403.11,29.3009,0.0364
MSFT270115C00670000,2026-02-10 18:56:18+00:00,670.0,3.7,2.0,0,31.0798,417.18,29.2864,0.0364
MSFT270115C00675000,2026-02-10 15:30:59+00:00,675.0,3.95,7.0,0,31.1591,421.75,29.4647,0.0364
MSFT270115C00680000,2026-02-09 16:52:17+00:00,680.0,3.25,3.0,0,31.2202,411.995,29.8804,0.0364
MSFT270115C00685000,2026-02-09 14:34:30+00:00,685.0,2.85,4.0,0,31.269,404.835,30.365,0.0364
MSFT270115C00690000,2026-02-09 17:59:20+00:00,690.0,2.9,1.0,0,31.3209,411.95,29.8895,0.0364
MSFT270115C00695000,2026-02-04 20:53:25+00:00,695.0,2.49,3.0,0,31.3789,,29.1826,0.0364
MSFT270115C00700000,2026-02-10 20:37:24+00:00,700.0,2.66,19.0,0,31.446,414.08,29.7851,0.0364
MSFT270115C00705000,2026-02-06 14:48:23+00:00,705.0,2.13,2.0,0,31.5009,399.15,30.7275,0.0364
MSFT270115C00710000,2026-02-05 19:05:00+00:00,710.0,1.9,1.0,0,31.5681,400.035,30.3113,0.0364
MSFT270115C00715000,2026-02-09 17:01:26+00:00,715.0,2.37,1.0,0,31.6413,412.3899,30.3089,0.0364
MSFT270115C00720000,2026-02-10 14:38:51+00:00,720.0,2.45,60.0,0,31.7023,415.94,30.3751,0.0364
MSFT270115C00725000,2026-02-09 16:19:40+00:00,725.0,2.17,1.0,0,31.7817,411.085,30.6014,0.0364
MSFT270115C00730000,2026-02-10 18:15:44+00:00,730.0,2.12,4.0,0,31.8488,417.105,30.0551,0.0364
MSFT270115C00735000,2026-02-10 20:38:46+00:00,735.0,1.95,5.0,0,31.9038,413.655,30.3208,0.0364
MSFT270115C00740000,2026-02-10 19:43:35+00:00,740.0,1.9,2.0,0,31.9709,415.15,30.3037,0.0364
MSFT270115C00745000,2026-01-30 14:41:07+00:00,745.0,2.2,1.0,0,32.0594,,31.619,0.0364
MSFT270115C00750000,2026-02-10 16:08:29+00:00,750.0,2.1,6.0,0,32.1052,422.3,30.5852,0.0364
