contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00000500,2026-01-22 18:54:55+00:00,0.5,0.01,48.0,0,50.0005,,361.5938,0.036429998
NVDA260618P00001000,2026-02-04 18:15:40+00:00,1.0,0.01,1.0,0,50.0005,173.205,305.2306,0.036429998
NVDA260618P00001500,2026-02-05 15:02:45+00:00,1.5,0.02,4017.0,0,50.0005,173.515,296.6434,0.036429998
NVDA260618P00002000,2026-01-20 18:40:11+00:00,2.0,0.02,3.0,0,50.0005,,279.2953,0.036429998
NVDA260618P00002500,2025-11-11 16:46:39+00:00,2.5,0.01,4.0,0,231.2504,,246.4587,0.036429998
NVDA260618P00003000,2025-11-11 16:46:39+00:00,3.0,0.02,4.0,0,218.7505,,250.4741,0.036429998
NVDA260618P00003500,2025-05-02 19:09:00+00:00,3.5,0.01,1.0,0,231.2504,,224.9301,0.036429998
NVDA260618P00004000,2025-12-10 15:08:43+00:00,4.0,0.01,48.0,0,200.0005,,216.5747,0.036429998
NVDA260618P00004500,2025-04-24 16:19:36+00:00,4.5,0.02,26.0,0,257.8129,,222.9393,0.036429998
NVDA260618P00005000,2025-11-11 16:48:43+00:00,5.0,0.01,300.0,0,187.5001,,202.8332,0.036429998
NVDA260618P00006000,2025-11-07 18:59:56+00:00,6.0,0.01,2.0,0,190.625,,191.7993,0.036429998
NVDA260618P00007000,2026-01-30 15:47:55+00:00,7.0,0.02,7.0,0,50.0005,,194.189,0.036429998
NVDA260618P00008000,2025-07-15 16:10:41+00:00,8.0,0.01,10.0,0,171.8751,,174.7172,0.036429998
NVDA260618P00009000,2025-11-07 17:26:13+00:00,9.0,0.02,1.0,0,156.2502,,178.3467,0.036429998
NVDA260618P00010000,2026-01-27 16:01:37+00:00,10.0,0.01,4.0,0,50.0005,,161.7234,0.036429998
NVDA260618P00011000,2025-12-18 19:58:21+00:00,11.0,0.02,1.0,0,153.1252,,165.9352,0.036429998
NVDA260618P00012000,2025-11-11 16:46:31+00:00,12.0,0.02,4.0,0,150.0002,,160.6151,0.036429998
NVDA260618P00013000,2025-12-01 20:46:44+00:00,13.0,0.01,209.0,0,143.7503,,146.7079,0.036429998
NVDA260618P00014000,2025-12-01 20:14:51+00:00,14.0,0.02,10.0,0,140.6253,,151.2763,0.036429998
NVDA260618P00015000,2025-12-23 20:22:33+00:00,15.0,0.01,97.0,0,137.5003,,138.6287,0.036429998
NVDA260618P00016000,2025-11-18 16:08:53+00:00,16.0,0.02,2.0,0,132.8128,,143.2717,0.036429998
NVDA260618P00017000,2025-12-01 17:25:26+00:00,17.0,0.02,1.0,0,129.6879,,139.6624,0.036429998
NVDA260618P00018000,2025-11-11 16:38:19+00:00,18.0,0.02,5.0,0,126.5629,,136.2732,0.036429998
NVDA260618P00019000,2025-11-11 16:38:19+00:00,19.0,0.03,5.0,0,123.4379,,138.1521,0.036429998
NVDA260618P00020000,2026-01-26 17:26:31+00:00,20.0,0.01,4.0,0,50.0005,,122.6034,0.036429998
NVDA260618P00021000,2026-02-06 15:16:33+00:00,21.0,0.03,1.0,0,50.0005,180.57,129.5504,0.036429998
NVDA260618P00022000,2026-02-03 18:32:41+00:00,22.0,0.02,1.0,0,50.0005,,124.475,0.036429998
NVDA260618P00023000,2026-02-02 18:58:39+00:00,23.0,0.01,721.0,0,50.0005,,114.9143,0.036429998
NVDA260618P00024000,2025-12-22 18:21:32+00:00,24.0,0.02,30.0,0,120.3129,,119.4054,0.036429998
NVDA260618P00025000,2026-02-03 16:58:16+00:00,25.0,0.03,6.0,0,50.0005,,121.4683,0.036429998
NVDA260618P00026000,2026-01-27 16:49:10+00:00,26.0,0.02,6.0,0,50.0005,,114.765,0.036429998
NVDA260618P00027000,2025-12-24 17:09:43+00:00,27.0,0.03,10.0,0,113.2817,,116.8428,0.036429998
NVDA260618P00028000,2026-02-02 18:13:21+00:00,28.0,0.03,2.0,0,50.0005,,114.6646,0.036429998
NVDA260618P00029000,2026-02-04 19:56:34+00:00,29.0,0.03,10.0,0,50.0005,175.87,108.7465,0.036429998
NVDA260618P00030000,2026-02-09 18:59:57+00:00,30.0,0.03,25.0,0,50.0005,190.68,110.7105,0.036429998
NVDA260618P00031000,2026-01-06 17:31:17+00:00,31.0,0.03,2.0,0,50.0005,,108.5931,0.036429998
NVDA260618P00032000,2026-02-05 20:13:56+00:00,32.0,0.04,25.0,0,50.0005,173.535,105.111,0.036429998
NVDA260618P00033000,2026-02-06 15:16:33+00:00,33.0,0.04,1.0,0,50.0005,180.57,105.244,0.036429998
NVDA260618P00034000,2026-02-03 17:12:00+00:00,34.0,0.03,1.0,0,50.0005,,103.113,0.036429998
NVDA260618P00035000,2026-02-04 20:53:44+00:00,35.0,0.05,72.0,0,50.0005,174.815,102.2955,0.036429998
NVDA260618P00036000,2026-01-20 16:27:23+00:00,36.0,0.03,14.0,0,50.0005,,99.7355,0.036429998
NVDA260618P00037000,2026-02-02 15:24:17+00:00,37.0,0.04,6.0,0,50.0005,,100.8739,0.036429998
NVDA260618P00038000,2026-01-09 20:08:29+00:00,38.0,0.05,100.0,0,50.0005,,101.5017,0.036429998
NVDA260618P00039000,2026-02-02 15:25:24+00:00,39.0,0.07,1.0,0,50.0005,,103.4782,0.036429998
NVDA260618P00040000,2026-02-09 14:46:43+00:00,40.0,0.05,1.0,0,50.0005,192.37,98.9628,0.036429998
NVDA260618P00041000,2026-01-21 18:49:53+00:00,41.0,0.05,15.0,0,50.0005,,96.8117,0.036429998
NVDA260618P00042000,2026-02-09 14:30:00+00:00,42.0,0.07,10.0,0,50.0005,185.48,97.457,0.036429998
NVDA260618P00043000,2026-02-05 19:39:04+00:00,43.0,0.08,2.0,0,50.0005,173.22,93.6682,0.036429998
NVDA260618P00044000,2026-02-05 20:11:18+00:00,44.0,0.09,1.0,0,50.0005,173.928,93.6392,0.036429998
NVDA260618P00045000,2026-02-04 14:48:58+00:00,45.0,0.1,6.0,0,50.0005,179.079,94.9078,0.036429998
NVDA260618P00046000,2026-02-03 20:20:03+00:00,46.0,0.1,39.0,0,50.0005,,96.7248,0.036429998
NVDA260618P00047000,2026-01-13 20:26:19+00:00,47.0,0.08,1.0,0,50.0005,,92.9475,0.036429998
NVDA260618P00048000,2026-02-06 15:55:30+00:00,48.0,0.12,1.0,0,50.0005,182.795,93.7646,0.036429998
NVDA260618P00049000,2026-02-04 20:27:38+00:00,49.0,0.1,9.0,0,50.0005,175.455,88.1429,0.036429998
