contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT270115C00045000,2026-01-30 18:52:22+00:00,45.0,42.4,45.0,1,0.001,,,0.036429998
TLT270115C00050000,2026-02-06 20:49:00+00:00,50.0,37.55,4.0,1,0.001,87.445,,0.036429998
TLT270115C00055000,2026-01-30 20:58:58+00:00,55.0,32.24,30.0,1,0.001,,,0.036429998
TLT270115C00060000,2026-02-09 18:11:20+00:00,60.0,27.5,4.0,1,0.001,87.38,,0.036429998
TLT270115C00065000,2026-02-05 20:58:12+00:00,65.0,22.6,3.0,1,0.001,87.45,,0.036429998
TLT270115C00070000,2026-02-09 18:09:41+00:00,70.0,17.55,25.0,1,0.001,87.3799,,0.036429998
TLT270115C00075000,2026-02-09 20:42:18+00:00,75.0,12.9,76.0,1,0.001,87.5,,0.036429998
TLT270115C00080000,2026-02-09 20:53:03+00:00,80.0,8.7,62.0,1,0.001,87.53,,0.036429998
TLT270115C00081000,2026-02-05 16:21:40+00:00,81.0,7.95,2.0,1,0.001,87.285,,0.036429998
TLT270115C00082000,2026-01-30 19:07:30+00:00,82.0,7.03,5.0,1,0.001,,,0.036429998
TLT270115C00083000,2026-02-03 19:26:50+00:00,83.0,6.01,4.0,1,0.001,,,0.036429998
TLT270115C00084000,2026-02-09 18:51:01+00:00,84.0,5.8,3.0,1,0.001,87.43,,0.036429998
TLT270115C00085000,2026-02-09 21:00:44+00:00,85.0,5.3,2587.0,1,0.001,87.52,,0.036429998
TLT270115C00086000,2026-02-09 16:14:40+00:00,86.0,4.66,8.0,1,0.001,87.39,5.4842,0.036429998
TLT270115C00087000,2026-02-09 21:11:17+00:00,87.0,4.2,133.0,1,0.001,87.52,6.2712,0.036429998
TLT270115C00088000,2026-02-09 19:52:18+00:00,88.0,3.79,29.0,0,0.1963,87.5195,7.1676,0.036429998
TLT270115C00089000,2026-02-09 14:46:38+00:00,89.0,3.19,8.0,0,0.3916,87.0874,7.9385,0.036429998
TLT270115C00090000,2026-02-09 20:55:37+00:00,90.0,2.99,6660.0,0,0.7822,87.515,8.1584,0.036429998
TLT270115C00091000,2026-02-09 14:48:04+00:00,91.0,2.5,5.0,0,0.7822,87.06,8.7459,0.036429998
TLT270115C00092000,2026-02-09 19:29:11+00:00,92.0,2.35,89.0,0,1.5635,87.54,8.8633,0.036429998
TLT270115C00093000,2026-02-09 17:27:32+00:00,93.0,2.06,120.0,0,1.5635,87.465,9.2075,0.036429998
TLT270115C00094000,2026-02-09 20:10:03+00:00,94.0,1.87,55.0,0,1.5635,87.555,9.5443,0.036429998
TLT270115C00095000,2026-02-09 21:11:47+00:00,95.0,1.65,13.0,0,1.5635,87.52,9.8309,0.036429998
TLT270115C00096000,2026-02-09 14:53:34+00:00,96.0,1.41,1.0,0,3.126,87.105,10.3165,0.036429998
TLT270115C00097000,2026-02-06 20:00:13+00:00,97.0,1.34,179.0,0,3.126,87.455,10.5517,0.036429998
TLT270115C00098000,2026-02-09 18:49:11+00:00,98.0,1.17,8.0,0,3.126,87.4375,10.7153,0.036429998
TLT270115C00099000,2026-02-09 15:06:29+00:00,99.0,1.01,4.0,0,3.126,87.1416,11.067,0.036429998
TLT270115C00100000,2026-02-09 20:55:37+00:00,100.0,0.98,530.0,0,3.126,87.515,11.3248,0.036429998
TLT270115C00101000,2026-02-09 17:21:28+00:00,101.0,0.86,30.0,0,3.126,87.43,11.5333,0.036429998
TLT270115C00102000,2026-02-09 20:54:02+00:00,102.0,0.8,7.0,0,3.126,87.525,11.8174,0.036429998
TLT270115C00103000,2026-02-09 14:30:02+00:00,103.0,0.73,125.0,0,3.126,87.23,12.3095,0.036429998
TLT270115C00104000,2026-02-05 17:41:20+00:00,104.0,0.65,22.0,0,3.126,87.27,12.4386,0.036429998
TLT270115C00105000,2026-02-09 18:51:57+00:00,105.0,0.61,44.0,0,3.126,87.4275,12.666,0.036429998
TLT270115C00106000,2026-02-05 16:16:21+00:00,106.0,0.55,10.0,0,3.126,87.3555,12.9037,0.036429998
TLT270115C00107000,2026-02-09 19:19:52+00:00,107.0,0.52,4.0,0,6.2509,87.495,13.1481,0.036429998
TLT270115C00108000,2026-01-28 20:34:03+00:00,108.0,0.45,30.0,0,6.2509,,13.1656,0.036429998
TLT270115C00109000,2026-01-23 20:07:32+00:00,109.0,0.4,5.0,0,6.2509,,13.2878,0.036429998
TLT270115C00110000,2026-02-09 21:06:51+00:00,110.0,0.44,272.0,0,6.2509,87.52,14.0832,0.036429998
TLT270115C00111000,2026-02-06 16:58:37+00:00,111.0,0.42,70.0,0,6.2509,87.3,14.5487,0.036429998
TLT270115C00112000,2026-02-09 21:01:25+00:00,112.0,0.39,2.0,0,6.2509,87.52,14.6307,0.036429998
TLT270115C00115000,2026-02-09 18:51:57+00:00,115.0,0.31,31.0,0,6.2509,87.4275,15.284,0.036429998
TLT270115C00120000,2026-02-09 20:33:45+00:00,120.0,0.28,577.0,0,6.2509,87.5003,16.9634,0.036429998
TLT270115C00125000,2026-02-06 14:30:02+00:00,125.0,0.21,5.0,0,6.2509,87.46,17.9453,0.036429998
TLT270115C00130000,2026-02-09 15:35:42+00:00,130.0,0.17,18.0,0,6.2509,87.195,19.1447,0.036429998
TLT270115C00135000,2026-02-09 14:43:54+00:00,135.0,0.14,4.0,0,12.5009,87.09,20.1879,0.036429998
TLT270115C00140000,2026-02-09 20:25:52+00:00,140.0,0.13,1.0,0,12.5009,87.51,21.2301,0.036429998
TLT270115C00145000,2026-02-09 20:34:56+00:00,145.0,0.11,761.0,0,12.5009,87.505,22.1155,0.036429998
