contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,5.0,1,0.001,86.9455,,0.036429998
TLT260930C00070000,2026-02-03 18:53:30+00:00,70.0,16.95,40.0,1,0.001,,,0.036429998
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,2.0,1,9.3759,,,0.036429998
TLT260930C00075000,2026-01-16 16:48:30+00:00,75.0,13.35,6.0,1,0.001,,,0.036429998
TLT260930C00076000,2026-02-06 20:25:49+00:00,76.0,11.94,1.0,1,0.001,87.42,,0.036429998
TLT260930C00077000,2026-02-09 17:27:35+00:00,77.0,10.87,2.0,1,0.001,87.465,,0.036429998
TLT260930C00078000,2026-01-15 18:22:43+00:00,78.0,10.88,10.0,1,0.001,,,0.036429998
TLT260930C00079000,2026-02-06 20:25:49+00:00,79.0,9.25,1.0,1,0.001,87.42,,0.036429998
TLT260930C00080000,2026-02-02 15:59:20+00:00,80.0,7.77,10.0,1,0.001,,,0.036429998
TLT260930C00081000,2026-02-05 20:20:43+00:00,81.0,7.46,17.0,1,0.001,87.345,,0.036429998
TLT260930C00082000,2026-01-12 14:34:26+00:00,82.0,6.65,19.0,1,0.001,,,0.036429998
TLT260930C00083000,2026-01-20 16:56:06+00:00,83.0,5.7,47.0,1,0.001,,,0.036429998
TLT260930C00084000,2026-01-05 15:29:33+00:00,84.0,5.3,1.0,1,0.001,,,0.036429998
TLT260930C00085000,2026-02-02 15:59:20+00:00,85.0,4.3,10.0,1,0.001,,,0.036429998
TLT260930C00086000,2026-02-06 14:30:01+00:00,86.0,4.25,20.0,1,0.001,87.46,7.7715,0.036429998
TLT260930C00087000,2026-02-09 19:32:47+00:00,87.0,3.6,30.0,1,0.001,87.5571,7.6297,0.036429998
TLT260930C00088000,2026-02-09 16:36:51+00:00,88.0,3.0,2.0,0,0.1963,87.245,8.4454,0.036429998
TLT260930C00089000,2026-02-09 19:59:03+00:00,89.0,2.69,2.0,0,0.7822,87.535,8.6604,0.036429998
TLT260930C00090000,2026-02-09 19:18:18+00:00,90.0,2.31,6.0,0,0.7822,87.515,9.0558,0.036429998
TLT260930C00091000,2026-02-06 20:19:58+00:00,91.0,2.01,11.0,0,1.5635,87.445,9.5987,0.036429998
TLT260930C00092000,2026-02-03 14:35:30+00:00,92.0,1.41,1.0,0,1.5635,,8.5868,0.036429998
TLT260930C00093000,2026-02-06 18:38:29+00:00,93.0,1.49,100.0,0,1.5635,87.355,10.3298,0.036429998
TLT260930C00094000,2026-02-09 17:46:46+00:00,94.0,1.23,1.0,0,1.5635,87.395,10.3329,0.036429998
TLT260930C00095000,2026-02-09 16:38:38+00:00,95.0,1.04,1.0,0,3.126,87.278,10.6616,0.036429998
TLT260930C00096000,2026-02-09 16:14:32+00:00,96.0,0.93,60.0,0,3.126,87.39,10.9773,0.036429998
TLT260930C00097000,2026-02-09 17:46:46+00:00,97.0,0.8,1.0,0,3.126,87.395,11.2162,0.036429998
TLT260930C00098000,2026-02-06 19:55:24+00:00,98.0,0.73,1.0,0,3.126,87.405,11.6761,0.036429998
TLT260930C00099000,2026-02-06 15:09:54+00:00,99.0,0.65,2.0,0,3.126,87.265,12.15,0.036429998
TLT260930C00100000,2026-02-05 16:22:03+00:00,100.0,0.58,66.0,0,3.126,87.285,12.4576,0.036429998
TLT260930C00101000,2026-01-30 17:27:04+00:00,101.0,0.44,1.0,0,3.126,,11.9997,0.036429998
TLT260930C00102000,2026-01-12 20:59:59+00:00,102.0,0.41,5.0,0,3.126,,12.4559,0.036429998
TLT260930C00103000,2026-02-02 21:00:28+00:00,103.0,0.35,5.0,0,6.2509,,12.6118,0.036429998
TLT260930C00104000,2026-02-06 14:30:06+00:00,104.0,0.39,15.0,0,6.2509,87.46,13.6545,0.036429998
TLT260930C00105000,2026-01-30 20:05:24+00:00,105.0,0.3,1.0,0,6.2509,,13.3871,0.036429998
TLT260930C00110000,2026-02-05 14:35:57+00:00,110.0,0.2,10.0,0,6.2509,86.92,15.4151,0.036429998
TLT260930C00115000,2026-02-05 18:39:27+00:00,115.0,0.15,10.0,0,6.2509,87.345,16.7683,0.036429998
