contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217C00005000,2026-02-10 20:59:19+00:00,5.0,666.2,71.0,1,243.5551,670.75,143.1708,0.0364
META271217C00010000,2025-11-25 17:22:33+00:00,10.0,619.82,16.0,1,0.001,,,0.0364
META271217C00015000,2025-12-22 19:33:54+00:00,15.0,644.3,21.0,1,0.0,,,0.0364
META271217C00020000,2026-02-09 18:38:30+00:00,20.0,660.64,80.0,1,129.0531,680.4101,,0.0364
META271217C00025000,2025-12-16 16:07:48+00:00,25.0,628.21,15.0,1,0.0,,,0.0364
META271217C00030000,2025-12-16 16:29:45+00:00,30.0,621.4,95.0,1,0.0,,,0.0364
META271217C00035000,2025-12-08 19:10:50+00:00,35.0,632.05,,1,0.0,,,0.0364
META271217C00040000,2025-12-12 15:28:33+00:00,40.0,605.13,18.0,1,0.0,,,0.0364
META271217C00045000,2026-01-30 19:42:53+00:00,45.0,676.99,3.0,1,112.1464,,,0.0364
META271217C00050000,2025-12-15 19:32:08+00:00,50.0,603.5,5.0,1,0.0,,,0.0364
META271217C00055000,2025-12-15 19:37:01+00:00,55.0,598.4,,1,323.2424,,,0.0364
META271217C00060000,2025-11-24 19:09:52+00:00,60.0,561.15,,1,0.001,,,0.0364
META271217C00065000,2026-01-15 18:41:51+00:00,65.0,561.63,2.0,1,100.2813,,,0.0364
META271217C00075000,2025-07-21 15:17:47+00:00,75.0,640.38,,1,0.0,,200.5484,0.0364
META271217C00080000,2026-01-13 15:12:38+00:00,80.0,554.35,2.0,1,93.6707,,,0.0364
META271217C00085000,2025-12-10 14:56:50+00:00,85.0,572.5,20.0,1,207.4956,,,0.0364
META271217C00090000,2026-02-02 16:48:29+00:00,90.0,623.0,2.0,1,92.45,,168.3195,0.0364
META271217C00095000,2026-01-06 15:14:28+00:00,95.0,566.35,10.0,1,89.8133,,,0.0364
META271217C00100000,2026-02-03 20:22:33+00:00,100.0,593.3,20.0,1,90.2833,,115.764,0.0364
META271217C00110000,2026-01-30 14:52:17+00:00,110.0,621.0,20.0,1,85.5714,,178.509,0.0364
META271217C00120000,2026-02-02 15:08:11+00:00,120.0,596.0,1.0,1,83.8014,,140.8678,0.0364
META271217C00130000,2026-01-28 18:08:24+00:00,130.0,550.0,4.0,1,82.0436,,55.5399,0.0364
META271217C00140000,2026-02-06 14:55:27+00:00,140.0,528.01,3.0,1,80.3164,657.9099,54.0264,0.0364
META271217C00150000,2025-11-26 15:19:09+00:00,150.0,500.55,18.0,1,66.0648,,,0.0364
META271217C00160000,2025-12-17 18:56:54+00:00,160.0,507.65,1.0,1,135.3504,,,0.0364
META271217C00170000,2026-01-29 19:19:29+00:00,170.0,580.0,16.0,1,74.5913,,147.0335,0.0364
META271217C00180000,2026-02-03 15:57:19+00:00,180.0,534.47,3.0,1,72.3422,,100.2972,0.0364
META271217C00190000,2026-02-06 18:04:59+00:00,190.0,488.5,1.0,1,70.9018,662.815,53.622,0.0364
META271217C00200000,2026-01-21 19:30:58+00:00,200.0,432.66,1.0,1,69.4858,,,0.0364
META271217C00210000,2026-02-04 16:06:16+00:00,210.0,479.72,1.0,1,68.6923,,54.9009,0.0364
META271217C00220000,2026-02-02 16:39:06+00:00,220.0,505.5,1.0,1,66.7316,,94.3222,0.0364
META271217C00230000,2026-01-29 17:13:22+00:00,230.0,521.67,1.0,1,65.9229,,113.1971,0.0364
META271217C00240000,2026-02-06 15:40:58+00:00,240.0,436.2,1.0,1,64.5786,656.65,45.7734,0.0364
META271217C00250000,2026-01-30 15:27:55+00:00,250.0,492.0,2.0,1,63.2603,,96.7844,0.0364
META271217C00260000,2025-08-27 18:07:51+00:00,260.0,511.41,1.0,1,119.0647,,115.4751,0.0364
