contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417C00350000,2026-02-10 19:04:50+00:00,350.0,84.0,17.0,1,52.7532,424.4699,49.5189,0.0364
TSLA260417C00355000,2026-02-10 18:06:18+00:00,355.0,80.1,4.0,1,51.4196,424.75,49.0642,0.0364
TSLA260417C00360000,2026-02-10 18:27:56+00:00,360.0,75.18,2.0,1,51.1785,423.45,49.0785,0.0364
TSLA260417C00365000,2026-02-10 20:52:11+00:00,365.0,73.1,8.0,1,50.5742,426.48,47.4193,0.0364
TSLA260417C00370000,2026-02-10 20:52:26+00:00,370.0,69.15,15.0,1,51.1083,426.48,46.9778,0.0364
TSLA260417C00375000,2026-02-10 18:29:01+00:00,375.0,63.45,2.0,1,50.4979,423.32,47.6914,0.0364
TSLA260417C00380000,2026-02-10 20:53:30+00:00,380.0,62.0,11.0,1,50.0005,426.88,46.429,0.0364
TSLA260417C00385000,2026-02-10 17:28:18+00:00,385.0,57.75,1.0,1,49.439,425.2699,47.0632,0.0364
TSLA260417C00390000,2026-02-10 20:59:26+00:00,390.0,53.95,32.0,1,48.261,425.22,46.2323,0.0364
TSLA260417C00395000,2026-02-10 16:29:42+00:00,395.0,48.3,11.0,1,47.4309,421.22,46.624,0.0364
TSLA260417C00400000,2026-02-10 20:57:21+00:00,400.0,47.63,103.0,1,46.9915,425.56,45.6786,0.0364
TSLA260417C00405000,2026-02-10 20:14:20+00:00,405.0,44.0,28.0,1,46.6131,424.16,45.9857,0.0364
TSLA260417C00410000,2026-02-10 20:53:33+00:00,410.0,42.2,84.0,1,46.2927,426.88,44.8986,0.0364
TSLA260417C00415000,2026-02-10 20:55:00+00:00,415.0,38.7,566.0,1,46.021,425.9835,44.5609,0.0364
TSLA260417C00420000,2026-02-10 20:58:51+00:00,420.0,35.8,505.0,1,46.2835,425.22,44.7314,0.0364
TSLA260417C00425000,2026-02-10 20:59:15+00:00,425.0,33.2,520.0,1,46.0302,425.22,44.4951,0.0364
TSLA260417C00430000,2026-02-10 20:58:03+00:00,430.0,30.84,426.0,0,45.4107,425.57,44.1664,0.0364
TSLA260417C00435000,2026-02-10 20:54:40+00:00,435.0,29.05,157.0,0,45.2505,425.9835,44.4433,0.0364
TSLA260417C00440000,2026-02-10 20:58:53+00:00,440.0,26.6,224.0,0,44.9987,425.22,44.4492,0.0364
TSLA260417C00445000,2026-02-10 20:58:32+00:00,445.0,24.6,81.0,0,44.8675,425.22,44.3821,0.0364
TSLA260417C00450000,2026-02-10 20:57:28+00:00,450.0,22.5,900.0,0,44.7881,425.56,43.8037,0.0364
TSLA260417C00455000,2026-02-10 20:50:00+00:00,455.0,20.99,183.0,0,44.6981,425.77,43.9981,0.0364
TSLA260417C00460000,2026-02-10 20:54:40+00:00,460.0,19.16,130.0,0,44.5989,425.9835,43.5877,0.0364
TSLA260417C00465000,2026-02-10 20:58:11+00:00,465.0,17.78,82.0,0,44.4982,425.57,44.0272,0.0364
TSLA260417C00470000,2026-02-10 20:09:49+00:00,470.0,16.17,147.0,0,44.5501,424.43,44.3331,0.0364
TSLA260417C00475000,2026-02-10 20:54:50+00:00,475.0,15.5,228.0,0,44.5379,425.9835,44.5496,0.0364
TSLA260417C00480000,2026-02-10 20:57:48+00:00,480.0,13.83,194.0,0,44.4677,425.57,44.0882,0.0364
TSLA260417C00485000,2026-02-10 20:58:44+00:00,485.0,12.65,51.0,0,44.5013,425.22,44.2043,0.0364
TSLA260417C00490000,2026-02-10 20:56:35+00:00,490.0,11.7,108.0,0,44.5715,425.56,44.2474,0.0364
TSLA260417C00495000,2026-02-10 20:53:51+00:00,495.0,11.02,67.0,0,44.602,426.88,44.2196,0.0364
TSLA260417C00500000,2026-02-10 20:59:41+00:00,500.0,9.7,728.0,0,44.5989,425.22,44.2362,0.0364
TSLA260417C00505000,2026-02-10 20:59:26+00:00,505.0,8.9,253.0,0,44.6569,425.22,44.324,0.0364
TSLA260417C00510000,2026-02-10 20:56:43+00:00,510.0,8.34,85.0,0,44.7943,425.56,44.6305,0.0364
TSLA260417C00515000,2026-02-10 20:40:26+00:00,515.0,7.45,52.0,0,44.8217,424.2826,44.8006,0.0364
TSLA260417C00520000,2026-02-10 20:59:51+00:00,520.0,6.85,177.0,0,44.9468,425.22,44.5839,0.0364
TSLA260417C00525000,2026-02-10 18:40:35+00:00,525.0,6.35,27.0,0,44.9682,423.725,45.4007,0.0364
TSLA260417C00530000,2026-02-10 20:54:40+00:00,530.0,5.94,69.0,0,45.1116,425.9835,44.9601,0.0364
TSLA260417C00535000,2026-02-10 20:45:55+00:00,535.0,5.3,50.0,0,45.2825,424.54,45.2094,0.0364
TSLA260417C00540000,2026-02-10 20:49:04+00:00,540.0,4.98,32.0,0,45.3619,424.78,45.5555,0.0364
TSLA260417C00545000,2026-02-10 20:27:26+00:00,545.0,4.45,23.0,0,45.4778,424.24,45.5203,0.0364
TSLA260417C00550000,2026-02-10 20:54:37+00:00,550.0,4.15,432.0,0,45.6487,425.9835,45.2663,0.0364
TSLA260417C00555000,2026-02-10 19:57:16+00:00,555.0,3.85,34.0,0,45.7281,425.845,45.5687,0.0364
TSLA260417C00560000,2026-02-10 20:10:03+00:00,560.0,3.5,17.0,0,45.8807,424.43,46.0354,0.0364
TSLA260417C00565000,2026-02-09 20:42:39+00:00,565.0,2.99,5.0,0,45.9478,420.045,46.7297,0.0364
TSLA260417C00570000,2026-02-10 20:51:49+00:00,570.0,3.05,94.0,0,46.076,426.48,46.0198,0.0364
TSLA260417C00575000,2026-02-10 20:45:47+00:00,575.0,2.7,19.0,0,46.2286,424.54,46.3467,0.0364
TSLA260417C00580000,2026-02-10 20:32:45+00:00,580.0,2.54,15.0,0,46.3934,424.45,46.7459,0.0364
TSLA260417C00585000,2026-02-10 20:40:48+00:00,585.0,2.33,2.0,0,46.5704,424.3501,46.8841,0.0364
TSLA260417C00590000,2026-02-10 19:20:12+00:00,590.0,2.16,9.0,0,46.7657,424.2285,47.1292,0.0364
TSLA260417C00595000,2026-02-10 19:45:44+00:00,595.0,2.06,29.0,0,46.9427,425.4497,47.2607,0.0364
TSLA260417C00600000,2026-02-10 20:43:10+00:00,600.0,1.83,246.0,0,47.1075,424.31,47.3786,0.0364
TSLA260417C00605000,2026-02-10 20:30:54+00:00,605.0,1.72,13.0,0,47.2662,425.01,47.51,0.0364
TSLA260417C00610000,2026-02-10 16:21:38+00:00,610.0,1.5,2.0,0,47.4615,421.14,48.2008,0.0364
TSLA260417C00615000,2026-02-05 16:09:54+00:00,615.0,1.05,5.0,0,47.669,391.595,53.845,0.0364
TSLA260417C00620000,2026-02-10 18:15:03+00:00,620.0,1.46,9.0,0,47.8277,425.4449,48.5063,0.0364
TSLA260417C00625000,2026-02-09 18:30:02+00:00,625.0,1.11,8.0,0,48.0474,417.79,48.995,0.0364
TSLA260417C00630000,2026-02-10 18:56:06+00:00,630.0,1.17,6.0,0,48.2305,424.01,48.6277,0.0364
TSLA260417C00635000,2026-02-10 19:29:18+00:00,635.0,1.12,69.0,0,48.438,425.0399,48.796,0.0364
TSLA260417C00640000,2026-02-10 19:23:35+00:00,640.0,1.05,103.0,0,48.5845,424.7365,49.1238,0.0364
TSLA260417C00645000,2026-02-10 15:26:36+00:00,645.0,0.98,69.0,0,48.8531,423.895,49.5412,0.0364
TSLA260417C00650000,2026-02-10 20:21:04+00:00,650.0,0.88,60.0,0,49.0728,424.33,49.3379,0.0364
TSLA260417C00655000,2026-02-10 14:36:37+00:00,655.0,0.78,3.0,0,49.2681,423.56,49.3376,0.0364
TSLA260417C00660000,2026-02-10 16:07:25+00:00,660.0,0.77,20.0,0,49.5122,422.555,50.1944,0.0364
TSLA260417C00665000,2026-02-09 19:39:17+00:00,665.0,0.7,20.0,0,49.7075,420.4432,50.6872,0.0364
TSLA260417C00670000,2026-02-10 20:47:38+00:00,670.0,0.68,2.0,0,49.8784,424.85,50.1277,0.0364
TSLA260417C00675000,2026-02-09 19:39:17+00:00,675.0,0.66,1.0,0,50.1104,420.4432,51.621,0.0364
TSLA260417C00680000,2026-02-10 20:16:18+00:00,680.0,0.61,21.0,0,50.1958,424.19,50.8483,0.0364
TSLA260417C00690000,2026-02-10 15:11:54+00:00,690.0,0.57,1.0,0,50.6108,423.1,51.9251,0.0364
TSLA260417C00700000,2026-02-10 20:33:20+00:00,700.0,0.47,85.0,0,51.0991,424.45,51.5478,0.0364
TSLA260417C00710000,2026-02-10 20:47:37+00:00,710.0,0.41,1.0,0,51.6118,424.85,51.7729,0.0364
TSLA260417C00720000,2026-02-06 15:30:21+00:00,720.0,0.43,4.0,0,52.0513,410.0933,56.5684,0.0364
TSLA260417C00730000,2026-02-06 17:51:00+00:00,730.0,0.37,1.0,0,52.564,414.215,55.7641,0.0364
TSLA260417C00740000,2026-02-05 14:44:00+00:00,740.0,0.37,1.0,0,53.0766,399.335,60.2184,0.0364
TSLA260417C00750000,2026-02-10 15:37:18+00:00,750.0,0.32,4.0,0,53.5649,423.49,55.0479,0.0364
TSLA260417C00760000,2026-02-09 20:31:13+00:00,760.0,0.25,1.0,0,54.1508,420.04,55.2647,0.0364
TSLA260417C00770000,2026-02-09 16:01:52+00:00,770.0,0.26,3.0,0,54.688,418.432,56.8999,0.0364
TSLA260417C00780000,2026-02-09 15:36:17+00:00,780.0,0.23,20.0,0,55.1762,414.07,58.0457,0.0364
TSLA260417C00790000,2026-02-06 17:32:16+00:00,790.0,0.23,1.0,0,55.5669,414.262,59.0147,0.0364
TSLA260417C00800000,2026-02-10 20:44:25+00:00,800.0,0.22,2.0,0,56.2504,424.07,57.7261,0.0364
TSLA260417C00810000,2026-02-10 20:47:22+00:00,810.0,0.16,1.0,0,56.8364,424.595,56.6531,0.0364
TSLA260417C00820000,2026-02-10 20:27:23+00:00,820.0,0.17,22.0,0,57.1293,424.24,58.0237,0.0364
TSLA260417C00830000,2026-02-04 19:24:56+00:00,830.0,0.22,1.0,0,57.6176,,60.3884,0.0364
TSLA260417C00840000,2026-02-06 17:31:19+00:00,840.0,0.17,2.0,0,58.1059,414.426,61.8011,0.0364
TSLA260417C00850000,2026-02-09 20:59:37+00:00,850.0,0.14,1.0,0,58.5942,417.16,60.9527,0.0364
TSLA260417C00860000,2026-02-06 17:31:50+00:00,860.0,0.15,8.0,0,58.9848,414.262,62.8217,0.0364
TSLA260417C00870000,2026-02-10 15:08:20+00:00,870.0,0.12,20.0,0,59.2778,421.7,60.8919,0.0364
TSLA260417C00880000,2026-02-10 20:06:44+00:00,880.0,0.11,1.0,0,59.5707,424.9,60.6253,0.0364
TSLA260417C00890000,2026-02-03 15:57:16+00:00,890.0,0.21,2.0,0,59.766,,65.4846,0.0364
TSLA260417C00900000,2026-02-10 15:32:35+00:00,900.0,0.1,1.0,0,60.9379,424.215,61.8391,0.0364
TSLA260417C00910000,2026-01-28 15:41:06+00:00,910.0,0.32,10.0,0,59.9613,,70.3101,0.0364
TSLA260417C00920000,2026-02-10 18:11:53+00:00,920.0,0.08,17.0,0,60.352,425.735,61.8756,0.0364
TSLA260417C00930000,2026-02-10 18:25:17+00:00,930.0,0.08,2.0,0,61.1332,424.45,62.8741,0.0364
TSLA260417C00940000,2026-02-10 19:54:30+00:00,940.0,0.08,32.0,0,62.6957,425.53,63.4373,0.0364
TSLA260417C00950000,2026-02-10 17:49:20+00:00,950.0,0.1,1.0,0,64.4535,424.7888,65.6311,0.0364
TSLA260417C00960000,2026-02-09 17:05:16+00:00,960.0,0.08,10.0,0,62.4027,420.13,65.8989,0.0364
TSLA260417C00970000,2026-02-09 14:30:03+00:00,970.0,0.05,1.0,0,70.3128,409.9703,65.7946,0.0364
TSLA260417C00980000,2026-02-10 16:47:45+00:00,980.0,0.07,11.0,0,66.2113,423.48,65.9679,0.0364
TSLA260417C00990000,2026-02-10 16:28:50+00:00,990.0,0.06,20.0,0,64.0629,421.735,66.1066,0.0364
