contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG270617C00275000,2026-02-05 15:58:36+00:00,275.0,83.95,3.0,1,44.3609,318.0,38.4852,0.0364
GOOG270617C00280000,2026-02-10 20:26:55+00:00,280.0,80.95,10.0,1,44.0298,319.94,37.0956,0.0364
GOOG270617C00285000,2026-02-10 17:55:21+00:00,285.0,78.0,1.0,1,43.4683,319.09,37.4189,0.0364
GOOG270617C00290000,2026-02-10 20:22:46+00:00,290.0,75.79,6.0,1,43.3966,320.09,37.1965,0.0364
GOOG270617C00295000,2026-02-10 17:51:31+00:00,295.0,72.43,1.0,1,42.4673,319.4299,36.9518,0.0364
GOOG270617C00300000,2026-02-10 19:44:00+00:00,300.0,69.23,6.0,1,42.6748,319.44,36.4206,0.0364
GOOG270617C00305000,2026-02-10 17:48:04+00:00,305.0,67.13,1.0,1,42.5421,319.42,36.687,0.0364
GOOG270617C00310000,2026-02-10 20:33:30+00:00,310.0,65.0,48.0,1,42.2613,319.8809,36.6378,0.0364
GOOG270617C00315000,2026-02-10 15:08:01+00:00,315.0,62.4,5.0,1,42.0096,319.24,36.7181,0.0364
GOOG270617C00320000,2026-02-10 20:49:07+00:00,320.0,60.0,132.0,0,41.3717,319.64,36.4104,0.0364
GOOG270617C00325000,2026-02-10 15:33:47+00:00,325.0,58.12,103.0,0,41.4587,319.0,36.8844,0.0364
GOOG270617C00330000,2026-02-10 19:42:13+00:00,330.0,55.6,25.0,0,40.6454,319.655,36.3007,0.0364
GOOG270617C00335000,2026-02-10 14:39:23+00:00,335.0,53.04,2.0,0,40.4822,318.0,36.5996,0.0364
GOOG270617C00340000,2026-02-10 17:37:47+00:00,340.0,51.31,24.0,0,40.3143,319.415,36.186,0.0364
GOOG270617C00345000,2026-02-10 20:53:25+00:00,345.0,49.02,150.0,0,40.1739,319.13,36.0232,0.0364
GOOG270617C00350000,2026-02-10 20:53:25+00:00,350.0,47.11,192.0,0,40.0305,319.13,35.9668,0.0364
GOOG270617C00355000,2026-02-09 15:17:41+00:00,355.0,47.8,3.0,0,39.884,323.02,36.2215,0.0364
GOOG270617C00360000,2026-02-09 14:39:02+00:00,360.0,46.05,1.0,0,39.733,322.705,36.3371,0.0364
GOOG270617C00365000,2026-02-09 15:02:02+00:00,365.0,43.4,1.0,0,39.6155,321.13,36.235,0.0364
GOOG270617C00370000,2026-02-10 18:56:12+00:00,370.0,40.13,27.0,0,39.4949,319.1,35.7916,0.0364
GOOG270617C00375000,2026-02-10 16:22:25+00:00,375.0,38.11,3.0,0,39.3729,317.95,35.8302,0.0364
GOOG270617C00380000,2026-02-09 15:14:48+00:00,380.0,39.05,4.0,0,39.2859,322.94,35.8819,0.0364
GOOG270617C00385000,2026-02-05 16:59:12+00:00,385.0,38.15,75.0,0,39.1653,323.105,36.2163,0.0364
GOOG270617C00390000,2026-02-10 17:22:54+00:00,390.0,34.09,5.0,0,39.0807,319.05,35.6493,0.0364
GOOG270617C00395000,2026-02-10 20:53:25+00:00,395.0,32.71,115.0,0,38.9975,319.13,35.5863,0.0364
GOOG270617C00400000,2026-02-10 20:53:08+00:00,400.0,31.4,20.0,0,38.8846,319.13,35.5618,0.0364
GOOG270617C00405000,2026-02-10 20:53:25+00:00,405.0,30.09,115.0,0,38.8083,319.13,35.5039,0.0364
GOOG270617C00410000,2026-02-06 15:03:24+00:00,410.0,30.89,45.0,0,38.7381,322.41,35.9829,0.0364
GOOG270617C00420000,2026-02-10 17:37:47+00:00,420.0,26.68,3.0,0,38.6176,319.415,35.4306,0.0364
GOOG270617C00430000,2026-02-10 18:48:20+00:00,430.0,24.36,1.0,0,38.494,318.61,35.4502,0.0364
GOOG270617C00440000,2026-02-06 14:36:06+00:00,440.0,25.54,16.0,0,38.4085,326.5652,35.7552,0.0364
GOOG270617C00450000,2026-02-10 18:16:21+00:00,450.0,20.7,6.0,0,38.3353,318.88,35.3825,0.0364
GOOG270617C00460000,2026-02-10 18:48:20+00:00,460.0,19.06,1.0,0,38.3231,318.61,35.4311,0.0364
GOOG270617C00470000,2026-02-06 16:56:18+00:00,470.0,19.0,1.0,0,38.2987,322.0455,35.8335,0.0364
GOOG270617C00480000,2026-02-05 14:43:08+00:00,480.0,19.65,4.0,0,38.3109,325.24,36.8277,0.0364
GOOG270617C00490000,2026-02-10 18:56:34+00:00,490.0,15.12,12.0,0,38.3276,318.935,35.5497,0.0364
GOOG270617C00500000,2026-02-10 18:49:12+00:00,500.0,13.97,4.0,0,38.3551,318.68,35.6324,0.0364
