contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260313C00005000,2026-01-30 20:59:02+00:00,5.0,15.45,1.0,1,0.001,,1276.3842,0.036429998
ETHA260313C00010000,2026-02-09 20:45:24+00:00,10.0,6.28,46.0,1,0.001,16.06,124.7884,0.036429998
ETHA260313C00014000,2026-02-09 20:45:24+00:00,14.0,2.77,71.0,1,0.001,16.06,87.1085,0.036429998
ETHA260313C00015000,2026-02-09 20:29:08+00:00,15.0,2.07,83.0,1,0.001,16.005,84.1929,0.036429998
ETHA260313C00016000,2026-02-09 20:35:36+00:00,16.0,1.5,153.0,1,0.001,16.015,80.5008,0.036429998
ETHA260313C00017000,2026-02-09 20:42:45+00:00,17.0,1.08,74.0,0,6.2509,16.075,78.3424,0.036429998
ETHA260313C00017500,2026-02-09 19:49:04+00:00,17.5,0.88,73.0,0,6.2509,16.11,75.8439,0.036429998
ETHA260313C00018000,2026-02-09 19:52:50+00:00,18.0,0.75,38.0,0,12.5009,16.12,76.6207,0.036429998
ETHA260313C00018500,2026-02-09 19:38:18+00:00,18.5,0.61,41.0,0,12.5009,16.08,76.5618,0.036429998
ETHA260313C00019000,2026-02-09 18:09:55+00:00,19.0,0.53,45.0,0,12.5009,16.115,77.6836,0.036429998
ETHA260313C00019500,2026-02-09 19:27:39+00:00,19.5,0.4,50.0,0,12.5009,16.0411,76.1756,0.036429998
ETHA260313C00020000,2026-02-09 20:42:45+00:00,20.0,0.36,45.0,0,25.0008,16.075,78.3158,0.036429998
ETHA260313C00020500,2026-02-09 20:08:53+00:00,20.5,0.3,8.0,0,25.0008,16.14,77.778,0.036429998
ETHA260313C00021000,2026-02-09 20:24:00+00:00,21.0,0.26,65.0,0,25.0008,16.055,80.3712,0.036429998
ETHA260313C00021500,2026-02-05 14:41:46+00:00,21.5,0.27,1.0,0,25.0008,15.75,90.2474,0.036429998
ETHA260313C00022000,2026-02-09 17:35:31+00:00,22.0,0.16,3.0,0,25.0008,16.025,79.0175,0.036429998
ETHA260313C00022500,2026-02-09 17:38:31+00:00,22.5,0.15,1.0,0,25.0008,16.06,81.327,0.036429998
ETHA260313C00023000,2026-02-09 19:47:12+00:00,23.0,0.12,5.0,0,25.0008,16.09,80.6093,0.036429998
ETHA260313C00023500,2026-02-03 19:29:09+00:00,23.5,0.21,1.0,0,25.0008,,96.7692,0.036429998
ETHA260313C00024000,2026-02-09 18:49:46+00:00,24.0,0.13,1.0,0,25.0008,16.085,89.2973,0.036429998
ETHA260313C00024500,2026-02-04 15:35:17+00:00,24.5,0.16,1.0,0,25.0008,16.22,95.4597,0.036429998
ETHA260313C00025000,2026-02-09 18:44:52+00:00,25.0,0.11,1.0,0,25.0008,16.055,93.1014,0.036429998
ETHA260313C00026000,2026-02-09 17:08:54+00:00,26.0,0.07,2.0,0,50.0005,15.735,94.5912,0.036429998
ETHA260313C00026500,2026-01-30 19:28:31+00:00,26.5,0.35,1.0,0,50.0005,,133.5095,0.036429998
ETHA260313C00027000,2026-02-06 20:44:24+00:00,27.0,0.07,6.0,0,50.0005,15.605,101.504,0.036429998
ETHA260313C00027500,2026-02-06 19:29:54+00:00,27.5,0.06,3.0,0,50.0005,15.515,102.439,0.036429998
ETHA260313C00028000,2026-02-06 18:14:09+00:00,28.0,0.06,2.0,0,50.0005,15.4913,105.2401,0.036429998
ETHA260313C00029000,2026-01-30 15:44:28+00:00,29.0,0.14,1.0,0,50.0005,,121.8775,0.036429998
ETHA260313C00030000,2026-02-06 18:02:18+00:00,30.0,0.05,5.0,0,50.0005,15.5901,110.7264,0.036429998
ETHA260313C00032000,2026-02-02 17:46:50+00:00,32.0,0.06,,0,50.0005,,118.4562,0.036429998
ETHA260313C00033000,2026-02-06 17:55:18+00:00,33.0,0.05,10.0,0,50.0005,15.59,123.5359,0.036429998
ETHA260313C00035000,2026-02-06 19:37:16+00:00,35.0,0.02,26.0,0,50.0005,15.505,117.1077,0.036429998
