contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260313C00490000,2026-02-10 20:56:52+00:00,490.0,5.25,15.0,0,27.2133,462.23,27.3067,0.0364
GLD260313C00491000,2026-02-06 19:57:39+00:00,491.0,6.2,4.0,0,27.259,455.62,34.0588,0.0364
GLD260313C00492000,2026-02-09 15:30:33+00:00,492.0,6.4,1.0,0,27.2895,463.22,30.4595,0.0364
GLD260313C00493000,2026-02-10 18:15:00+00:00,493.0,4.5,3.0,0,27.3079,461.08,27.6982,0.0364
GLD260313C00494000,2026-02-09 20:43:36+00:00,494.0,7.6,7.0,0,27.3018,466.73,32.0414,0.0364
GLD260313C00495000,2026-02-10 20:59:53+00:00,495.0,4.26,14.0,0,27.4086,462.39,27.3502,0.0364
GLD260313C00496000,2026-02-10 20:05:20+00:00,496.0,4.0,2.0,0,27.5032,461.725,27.5213,0.0364
GLD260313C00497000,2026-02-10 20:40:49+00:00,497.0,3.95,1.0,0,27.5825,462.61,27.3909,0.0364
GLD260313C00498000,2026-02-10 14:32:06+00:00,498.0,4.68,1.0,0,27.5123,466.54,27.5941,0.0364
GLD260313C00499000,2026-02-09 16:31:13+00:00,499.0,6.05,3.0,0,27.6985,466.27,31.5637,0.0364
GLD260313C00500000,2026-02-10 20:59:53+00:00,500.0,3.47,71.0,0,27.7351,462.39,27.5903,0.0364
GLD260313C00501000,2026-02-10 19:56:26+00:00,501.0,3.3,6.0,0,27.7534,462.245,27.6276,0.0364
GLD260313C00503000,2026-02-10 14:38:52+00:00,503.0,3.5,1.0,0,27.8938,465.23,27.5825,0.0364
GLD260313C00504000,2026-02-09 17:00:54+00:00,504.0,3.55,2.0,0,28.022,466.15,27.7069,0.0364
GLD260313C00505000,2026-02-10 20:59:53+00:00,505.0,2.85,17.0,0,27.9853,462.39,27.9408,0.0364
GLD260313C00506000,2026-02-10 18:41:32+00:00,506.0,2.64,6.0,0,28.0525,460.7701,28.4601,0.0364
GLD260313C00507000,2026-02-09 17:03:40+00:00,507.0,4.73,5.0,0,28.144,465.72,32.5493,0.0364
GLD260313C00508000,2026-02-09 20:52:10+00:00,508.0,4.81,5.0,0,28.2173,466.83,32.6328,0.0364
GLD260313C00509000,2026-02-10 17:17:00+00:00,509.0,2.55,4.0,0,28.2844,462.51,28.5721,0.0364
GLD260313C00510000,2026-02-10 16:25:41+00:00,510.0,2.3,50.0,0,28.3699,460.925,28.8306,0.0364
GLD260313C00511000,2026-02-09 17:29:10+00:00,511.0,4.1,1.0,0,28.4797,465.85,32.5836,0.0364
GLD260313C00512000,2026-02-10 20:35:34+00:00,512.0,2.27,4.0,0,28.5469,462.37,28.8536,0.0364
GLD260313C00513000,2026-02-09 16:06:03+00:00,513.0,3.6,1.0,0,28.6323,465.57,32.1385,0.0364
GLD260313C00514000,2026-02-06 16:14:03+00:00,514.0,2.83,1.0,0,28.7483,454.13,35.522,0.0364
GLD260313C00515000,2026-02-10 14:30:07+00:00,515.0,2.44,5.0,0,28.8154,466.23,28.8903,0.0364
GLD260313C00520000,2026-02-10 16:39:54+00:00,520.0,1.61,46.0,0,29.3098,461.125,29.7099,0.0364
GLD260313C00525000,2026-02-10 20:47:16+00:00,525.0,1.43,4.0,0,29.792,462.8,29.9157,0.0364
GLD260313C00530000,2026-02-10 21:01:17+00:00,530.0,1.2,49.0,0,30.5671,462.39,30.549,0.0364
GLD260313C00535000,2026-02-10 18:01:14+00:00,535.0,1.09,4.0,0,31.2995,461.925,31.6988,0.0364
GLD260313C00540000,2026-02-10 20:44:22+00:00,540.0,0.88,38.0,0,31.8977,462.915,31.4941,0.0364
GLD260313C00545000,2026-02-09 17:51:30+00:00,545.0,1.41,17.0,0,32.6667,464.595,35.7307,0.0364
GLD260313C00550000,2026-02-10 16:20:46+00:00,550.0,0.72,14.0,0,33.3381,460.73,33.9712,0.0364
GLD260313C00555000,2026-02-10 16:24:46+00:00,555.0,0.6,4.0,0,34.1437,460.6,34.3064,0.0364
GLD260313C00560000,2026-02-09 16:56:41+00:00,560.0,1.04,11.0,0,39.6002,466.6205,37.2152,0.0364
GLD260313C00565000,2026-02-09 15:14:41+00:00,565.0,0.78,1.0,0,37.5006,462.0692,38.211,0.0364
GLD260313C00570000,2026-02-09 15:17:25+00:00,570.0,0.46,6.0,0,40.8209,461.79,36.3093,0.0364
GLD260313C00575000,2026-02-09 21:06:37+00:00,575.0,0.75,2.0,0,37.6471,466.93,38.9597,0.0364
GLD260313C00580000,2026-02-10 20:10:37+00:00,580.0,0.42,3.0,0,38.4039,461.92,38.2281,0.0364
GLD260313C00585000,2026-02-05 18:42:29+00:00,585.0,0.61,1.0,0,39.3561,447.5177,46.653,0.0364
GLD260313C00590000,2026-02-10 19:56:28+00:00,590.0,0.35,1.0,0,40.4059,462.245,39.4596,0.0364
GLD260313C00595000,2026-02-09 16:20:53+00:00,595.0,0.51,1.0,0,41.3092,466.0,41.7475,0.0364
GLD260313C00600000,2026-02-09 14:53:09+00:00,600.0,0.34,6.0,0,48.3282,463.14,41.3119,0.0364
GLD260313C00605000,2026-02-05 14:33:52+00:00,605.0,0.45,3.0,0,45.606,443.18,50.5716,0.0364
GLD260313C00610000,2026-02-02 14:45:32+00:00,610.0,0.77,14.0,0,46.6314,,49.546,0.0364
GLD260313C00615000,2026-02-02 14:48:56+00:00,615.0,0.82,42.0,0,47.5103,,51.2728,0.0364
GLD260313C00620000,2026-02-05 14:36:17+00:00,620.0,0.3,1.0,0,48.4868,442.39,51.2423,0.0364
GLD260313C00625000,2026-02-06 19:19:15+00:00,625.0,0.35,2.0,0,49.439,455.7,49.2435,0.0364
GLD260313C00630000,2026-02-04 15:01:23+00:00,630.0,0.7,4.0,0,50.2446,,53.4294,0.0364
GLD260313C00635000,2026-01-30 21:07:38+00:00,635.0,1.1,4.0,0,50.147,,58.7648,0.0364
GLD260313C00640000,2026-02-03 15:12:16+00:00,640.0,0.59,45.0,0,50.0493,,54.2364,0.0364
GLD260313C00645000,2026-02-03 15:10:24+00:00,645.0,0.54,280.0,0,52.979,,54.5985,0.0364
GLD260313C00650000,2026-01-30 21:06:44+00:00,650.0,0.99,4.0,0,54.2973,,61.1518,0.0364
GLD260313C00655000,2026-02-04 14:30:51+00:00,655.0,0.58,,0,50.0005,,57.2998,0.0364
GLD260313C00660000,2026-02-02 20:26:19+00:00,660.0,0.28,,0,51.978,,52.8333,0.0364
GLD260313C00665000,2026-02-10 19:53:55+00:00,665.0,0.3,1.0,0,50.1958,462.19,54.3294,0.0364
GLD260313C00670000,2026-02-10 20:09:55+00:00,670.0,0.21,9.0,0,52.3442,461.78,53.0214,0.0364
GLD260313C00675000,2026-02-03 17:18:05+00:00,675.0,0.77,1.0,0,53.8091,,64.0464,0.0364
GLD260313C00680000,2026-02-10 19:55:00+00:00,680.0,0.17,3.0,0,51.6606,462.1,53.4255,0.0364
