contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260717C00055000,2025-09-02 15:49:36+00:00,55.0,30.64,,1,67.1634,,,0.036429998
TLT260717C00060000,2025-12-09 20:49:57+00:00,60.0,28.02,2.0,1,23.6336,,,0.036429998
TLT260717C00065000,2026-01-14 15:23:11+00:00,65.0,23.3,20.0,1,0.001,,,0.036429998
TLT260717C00070000,2026-02-09 15:54:51+00:00,70.0,17.39,1.0,1,0.001,87.23,,0.036429998
TLT260717C00073000,2026-01-27 15:28:06+00:00,73.0,15.19,500.0,1,0.001,,,0.036429998
TLT260717C00074000,2026-01-20 18:16:09+00:00,74.0,12.99,3.0,1,0.001,,,0.036429998
TLT260717C00075000,2026-02-09 17:40:41+00:00,75.0,12.62,2.0,1,0.001,87.395,,0.036429998
TLT260717C00076000,2026-02-04 20:41:30+00:00,76.0,10.89,10.0,1,0.001,86.545,,0.036429998
TLT260717C00077000,2026-02-05 19:36:02+00:00,77.0,10.67,20.0,1,0.001,87.31,,0.036429998
TLT260717C00078000,2026-01-27 15:28:06+00:00,78.0,10.3,500.0,1,0.001,,,0.036429998
TLT260717C00079000,2025-12-30 15:06:28+00:00,79.0,9.25,30.0,1,12.2812,,,0.036429998
TLT260717C00080000,2026-02-09 16:37:23+00:00,80.0,7.8,1.0,1,0.001,87.245,,0.036429998
TLT260717C00081000,2026-02-03 14:59:37+00:00,81.0,6.41,2.0,1,0.001,,,0.036429998
TLT260717C00082000,2026-02-09 14:36:32+00:00,82.0,6.03,10.0,1,0.001,87.08,,0.036429998
TLT260717C00083000,2026-02-03 16:01:16+00:00,83.0,4.85,1.0,1,0.001,,,0.036429998
TLT260717C00084000,2026-02-09 14:36:32+00:00,84.0,4.56,10.0,1,0.001,87.08,6.3621,0.036429998
TLT260717C00085000,2026-02-06 19:43:00+00:00,85.0,4.1,5.0,1,0.001,87.385,7.2766,0.036429998
TLT260717C00086000,2026-02-09 17:54:36+00:00,86.0,3.45,6.0,1,0.001,87.425,7.7409,0.036429998
TLT260717C00087000,2026-02-09 20:09:42+00:00,87.0,2.98,3.0,1,0.001,87.555,8.3236,0.036429998
TLT260717C00088000,2026-02-09 18:58:42+00:00,88.0,2.43,28.0,0,0.1963,87.46,8.7817,0.036429998
TLT260717C00089000,2026-02-09 20:53:12+00:00,89.0,2.04,8.0,0,0.7822,87.53,9.139,0.036429998
TLT260717C00090000,2026-02-09 20:53:12+00:00,90.0,1.7,116.0,0,1.5635,87.53,9.5696,0.036429998
TLT260717C00091000,2026-02-09 18:26:56+00:00,91.0,1.36,61.0,0,1.5635,87.435,9.8727,0.036429998
TLT260717C00092000,2026-02-09 20:02:58+00:00,92.0,1.16,106.0,0,1.5635,87.54,10.2351,0.036429998
TLT260717C00093000,2026-02-09 20:34:24+00:00,93.0,0.93,90.0,0,3.126,87.5003,10.4641,0.036429998
TLT260717C00094000,2026-02-09 20:59:19+00:00,94.0,0.78,102.0,0,3.126,87.52,10.8257,0.036429998
TLT260717C00095000,2026-02-09 19:49:26+00:00,95.0,0.65,109.0,0,3.126,87.5351,11.1424,0.036429998
TLT260717C00096000,2026-02-09 21:11:11+00:00,96.0,0.54,95.0,0,3.126,87.52,11.4648,0.036429998
TLT260717C00097000,2026-02-09 19:35:17+00:00,97.0,0.46,4.0,0,3.126,87.545,11.8162,0.036429998
TLT260717C00100000,2026-02-09 17:26:53+00:00,100.0,0.3,24.0,0,6.2509,87.445,13.0878,0.036429998
TLT260717C00105000,2026-02-09 19:24:42+00:00,105.0,0.17,3.0,0,6.2509,87.5177,14.9812,0.036429998
TLT260717C00110000,2026-02-05 15:34:24+00:00,110.0,0.1,20.0,0,6.2509,87.285,16.8103,0.036429998
TLT260717C00115000,2026-02-09 18:25:47+00:00,115.0,0.06,54.0,0,12.5009,87.45,18.0862,0.036429998
TLT260717C00120000,2026-02-02 15:38:49+00:00,120.0,0.05,2.0,0,12.5009,,20.0347,0.036429998
TLT260717C00125000,2026-01-23 19:14:19+00:00,125.0,0.03,2.0,0,12.5009,,20.9963,0.036429998
TLT260717C00130000,2026-02-06 16:24:40+00:00,130.0,0.02,126.0,0,12.5009,87.29,22.2117,0.036429998
