contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618P00140000,2026-02-09 20:50:23+00:00,140.0,16.22,421.0,0,0.7822,142.8304,55.9744,0.036429998
PLTR260618P00145000,2026-02-09 20:56:49+00:00,145.0,18.6,112.0,1,0.001,143.02,55.2505,0.036429998
PLTR260618P00150000,2026-02-09 20:49:31+00:00,150.0,21.47,1284.0,1,0.001,142.8304,54.9046,0.036429998
PLTR260618P00155000,2026-02-09 19:11:34+00:00,155.0,23.71,27.0,1,0.001,144.4,54.7553,0.036429998
PLTR260618P00160000,2026-02-09 20:56:08+00:00,160.0,27.65,45.0,1,0.001,143.11,54.7817,0.036429998
PLTR260618P00165000,2026-02-09 20:55:34+00:00,165.0,30.95,5.0,1,0.001,143.11,54.3531,0.036429998
PLTR260618P00170000,2026-02-09 20:56:33+00:00,170.0,34.6,40.0,1,0.001,143.02,54.3266,0.036429998
PLTR260618P00175000,2026-02-09 19:58:34+00:00,175.0,37.57,31.0,1,0.001,144.2497,54.4322,0.036429998
PLTR260618P00180000,2026-02-09 18:09:53+00:00,180.0,41.25,11.0,1,0.001,144.53,54.53,0.036429998
PLTR260618P00185000,2026-02-09 16:52:03+00:00,185.0,45.1,21.0,1,0.001,144.79,54.8031,0.036429998
PLTR260618P00190000,2026-02-09 16:49:20+00:00,190.0,49.65,25.0,1,0.001,144.317,55.3224,0.036429998
PLTR260618P00195000,2026-02-09 17:03:09+00:00,195.0,53.3,27.0,1,0.001,145.0407,55.4711,0.036429998
PLTR260618P00200000,2026-02-09 18:48:03+00:00,200.0,58.37,6.0,1,0.001,144.1528,56.0394,0.036429998
PLTR260618P00210000,2026-02-06 16:03:21+00:00,210.0,75.94,1.0,1,0.001,135.085,62.3717,0.036429998
PLTR260618P00220000,2026-02-04 15:39:06+00:00,220.0,78.8,20.0,1,0.001,142.27,61.7577,0.036429998
PLTR260618P00230000,2026-02-02 17:53:37+00:00,230.0,82.1,1.0,1,0.001,,,0.036429998
PLTR260618P00240000,2026-02-03 14:56:47+00:00,240.0,85.75,1.0,1,0.001,,,0.036429998
PLTR260618P00250000,2026-02-06 14:59:51+00:00,250.0,116.93,1.0,1,0.001,132.91,75.6185,0.036429998
PLTR260618P00260000,2026-02-05 20:51:16+00:00,260.0,132.15,480.0,1,0.001,128.72,89.2077,0.036429998
PLTR260618P00270000,2026-02-05 20:51:16+00:00,270.0,142.2,880.0,1,0.001,128.72,93.3928,0.036429998
PLTR260618P00280000,2026-02-04 14:33:48+00:00,280.0,128.99,18.0,1,0.001,149.9001,69.3053,0.036429998
PLTR260618P00290000,2025-12-29 15:54:08+00:00,290.0,106.3,15.0,1,0.001,,,0.036429998
PLTR260618P00300000,2026-02-04 15:11:09+00:00,300.0,158.4,1.0,1,0.001,141.339,87.5447,0.036429998
PLTR260618P00310000,2025-11-07 18:46:08+00:00,310.0,137.15,15.0,1,0.001,,,0.036429998
PLTR260618P00320000,2026-02-09 20:50:05+00:00,320.0,177.02,4270.0,1,0.001,142.8304,93.7999,0.036429998
PLTR260618P00330000,2026-01-14 16:54:40+00:00,330.0,155.89,4.0,1,0.001,,,0.036429998
PLTR260618P00350000,2025-12-02 18:52:40+00:00,350.0,178.8,1.0,1,0.001,,,0.036429998
PLTR260618P00390000,2025-10-31 15:54:28+00:00,390.0,191.5,1.0,1,0.001,,,0.036429998
PLTR260618P00410000,2025-12-26 15:10:45+00:00,410.0,218.5,1.0,1,0.001,,,0.036429998
