contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260211C00340000,2026-02-09 17:49:16+00:00,340.0,80.5,1.0,1,0.001,420.28,185.3148,0.036429998
TSLA260211C00342500,2026-02-06 20:06:00+00:00,342.5,70.95,1.0,1,0.001,413.31,154.9521,0.036429998
TSLA260211C00350000,2026-02-09 19:04:40+00:00,350.0,70.5,2.0,1,0.001,420.325,156.7708,0.036429998
TSLA260211C00352500,2026-02-05 18:50:50+00:00,352.5,46.3,,1,0.001,398.07,146.7931,0.036429998
TSLA260211C00355000,2026-02-06 14:46:36+00:00,355.0,51.6,1.0,1,0.001,406.66,,0.036429998
TSLA260211C00360000,2026-02-09 17:43:29+00:00,360.0,60.45,1.0,1,0.001,420.4179,,0.036429998
TSLA260211C00362500,2026-02-05 15:05:42+00:00,362.5,32.0,,1,0.001,390.5233,173.2503,0.036429998
TSLA260211C00365000,2026-02-09 15:50:04+00:00,365.0,51.2,3.0,1,0.001,415.3,159.9183,0.036429998
TSLA260211C00367500,2026-02-06 17:04:17+00:00,367.5,44.5,1.0,1,0.001,411.635,119.1064,0.036429998
TSLA260211C00370000,2026-02-09 14:45:00+00:00,370.0,43.0,6.0,1,0.001,413.2,,0.036429998
TSLA260211C00372500,2026-02-09 15:26:00+00:00,372.5,40.65,1.0,1,0.001,413.31,,0.036429998
TSLA260211C00375000,2026-02-09 20:42:37+00:00,375.0,45.16,8.0,1,0.001,420.045,95.2758,0.036429998
TSLA260211C00377500,2026-02-09 18:19:36+00:00,377.5,42.27,3.0,1,0.001,419.5976,96.8192,0.036429998
TSLA260211C00380000,2026-02-09 15:42:01+00:00,380.0,35.05,26.0,1,0.001,415.51,,0.036429998
TSLA260211C00382500,2026-02-09 19:28:45+00:00,382.5,38.0,3.0,1,0.001,420.1697,99.3917,0.036429998
TSLA260211C00385000,2026-02-09 20:52:20+00:00,385.0,33.61,17.0,1,0.001,418.7017,,0.036429998
TSLA260211C00387500,2026-02-09 20:47:16+00:00,387.5,32.57,17.0,1,0.001,419.3,104.4304,0.036429998
TSLA260211C00390000,2026-02-09 20:31:15+00:00,390.0,30.57,1531.0,1,0.001,420.04,90.9627,0.036429998
TSLA260211C00392500,2026-02-09 20:51:18+00:00,392.5,26.37,392.0,1,0.001,418.536,73.0029,0.036429998
TSLA260211C00395000,2026-02-09 20:39:55+00:00,395.0,25.35,321.0,1,0.001,419.955,72.9557,0.036429998
TSLA260211C00397500,2026-02-09 20:55:16+00:00,397.5,21.07,198.0,1,0.001,417.28,84.8242,0.036429998
TSLA260211C00400000,2026-02-09 20:55:41+00:00,400.0,18.0,2474.0,1,0.001,417.46,59.7179,0.036429998
TSLA260211C00402500,2026-02-09 20:57:23+00:00,402.5,16.06,317.0,1,0.001,417.465,66.0641,0.036429998
TSLA260211C00405000,2026-02-09 20:59:15+00:00,405.0,13.97,4308.0,1,0.001,417.16,69.8635,0.036429998
TSLA260211C00407500,2026-02-09 20:55:13+00:00,407.5,12.15,2770.0,1,0.001,417.28,69.7449,0.036429998
TSLA260211C00410000,2026-02-09 20:59:55+00:00,410.0,9.84,22653.0,1,0.001,417.16,63.7713,0.036429998
TSLA260211C00412500,2026-02-09 20:59:29+00:00,412.5,8.33,9588.0,1,0.001,417.16,65.4878,0.036429998
TSLA260211C00415000,2026-02-09 20:59:57+00:00,415.0,6.43,14616.0,1,0.001,417.16,60.501,0.036429998
TSLA260211C00417500,2026-02-09 20:59:56+00:00,417.5,5.05,9382.0,0,0.1963,417.16,59.6507,0.036429998
TSLA260211C00420000,2026-02-09 20:59:57+00:00,420.0,3.85,25014.0,0,3.126,417.16,58.6743,0.036429998
TSLA260211C00422500,2026-02-09 20:59:55+00:00,422.5,3.05,6258.0,0,3.126,417.16,60.2522,0.036429998
TSLA260211C00425000,2026-02-09 20:59:59+00:00,425.0,2.22,11149.0,0,6.2509,417.16,59.3515,0.036429998
TSLA260211C00427500,2026-02-09 20:59:53+00:00,427.5,1.65,7041.0,0,6.2509,417.16,59.8267,0.036429998
TSLA260211C00430000,2026-02-09 20:59:57+00:00,430.0,1.2,13762.0,0,12.5009,417.16,60.1734,0.036429998
TSLA260211C00432500,2026-02-09 20:59:59+00:00,432.5,0.85,4002.0,0,12.5009,417.16,60.35,0.036429998
TSLA260211C00435000,2026-02-09 20:59:59+00:00,435.0,0.6,7299.0,0,12.5009,417.16,60.7837,0.036429998
TSLA260211C00437500,2026-02-09 20:59:45+00:00,437.5,0.44,2119.0,0,12.5009,417.16,61.9716,0.036429998
TSLA260211C00440000,2026-02-09 20:59:57+00:00,440.0,0.31,4139.0,0,12.5009,417.16,62.6679,0.036429998
TSLA260211C00442500,2026-02-09 20:59:45+00:00,442.5,0.22,3136.0,0,12.5009,417.16,63.5499,0.036429998
TSLA260211C00445000,2026-02-09 20:59:59+00:00,445.0,0.16,2180.0,0,25.0008,417.16,64.7477,0.036429998
TSLA260211C00447500,2026-02-09 20:59:44+00:00,447.5,0.11,1217.0,0,25.0008,417.16,65.3726,0.036429998
TSLA260211C00450000,2026-02-09 20:59:54+00:00,450.0,0.08,2303.0,0,25.0008,417.16,66.5837,0.036429998
TSLA260211C00452500,2026-02-09 20:56:59+00:00,452.5,0.06,581.0,0,25.0008,417.465,67.5101,0.036429998
TSLA260211C00455000,2026-02-09 20:59:54+00:00,455.0,0.05,915.0,0,25.0008,417.16,70.3696,0.036429998
