contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115P00175000,2026-02-10 20:59:24+00:00,175.0,0.47,3.0,0,40.5279,413.32,41.6511,0.0364
MSFT270115P00180000,2026-02-05 20:15:17+00:00,180.0,0.74,27.0,0,40.0152,394.26,41.2603,0.0364
MSFT270115P00185000,2026-02-06 16:41:58+00:00,185.0,0.79,2.0,0,39.6246,396.97,40.6744,0.0364
MSFT270115P00190000,2026-02-06 19:11:02+00:00,190.0,0.9,2.0,0,39.2218,398.35,40.3899,0.0364
MSFT270115P00195000,2026-02-10 20:46:24+00:00,195.0,0.8,1.0,0,38.8312,413.785,39.977,0.0364
MSFT270115P00200000,2026-02-10 20:56:48+00:00,200.0,0.96,26.0,0,38.4161,412.9933,39.8511,0.0364
MSFT270115P00210000,2026-02-10 19:16:35+00:00,210.0,1.15,1.0,0,37.6227,416.415,39.0133,0.0364
MSFT270115P00220000,2026-02-10 20:46:24+00:00,220.0,1.55,11.0,0,36.9391,413.785,38.4371,0.0364
MSFT270115P00230000,2026-02-10 20:59:16+00:00,230.0,2.01,4.0,0,36.2128,413.32,37.9401,0.0364
MSFT270115P00240000,2026-02-10 20:46:24+00:00,240.0,2.48,4.0,0,35.5536,413.785,37.2804,0.0364
MSFT270115P00250000,2026-02-10 20:43:28+00:00,250.0,3.05,21.0,0,34.9128,413.87,36.6406,0.0364
MSFT270115P00260000,2026-02-10 20:37:52+00:00,260.0,3.78,48.0,0,34.3238,413.87,36.1465,0.0364
MSFT270115P00270000,2026-02-10 14:56:49+00:00,270.0,4.4,10.0,0,33.5944,420.42,36.0139,0.0364
MSFT270115P00280000,2026-02-10 17:02:17+00:00,280.0,5.25,1.0,0,32.9963,420.265,35.3483,0.0364
MSFT270115P00290000,2026-02-10 15:32:40+00:00,290.0,6.29,2.0,0,32.4012,421.965,35.0482,0.0364
MSFT270115P00300000,2026-02-10 20:48:18+00:00,300.0,7.95,91.0,0,31.7847,414.075,34.0715,0.0364
MSFT270115P00310000,2026-02-10 20:45:03+00:00,310.0,9.45,31.0,0,31.1958,413.865,33.6048,0.0364
MSFT270115P00320000,2026-02-10 20:52:31+00:00,320.0,11.3,8.0,0,30.6617,413.1,33.2208,0.0364
MSFT270115P00330000,2026-02-10 20:39:47+00:00,330.0,13.1,15.0,0,30.1536,413.695,32.7606,0.0364
MSFT270115P00340000,2026-02-10 20:14:29+00:00,340.0,15.4,30.0,0,29.6501,413.525,32.4575,0.0364
MSFT270115P00350000,2026-02-10 20:58:24+00:00,350.0,18.15,46.0,0,29.177,413.195,32.2876,0.0364
MSFT270115P00360000,2026-02-10 19:53:57+00:00,360.0,21.02,40.0,0,28.7178,415.3486,32.4473,0.0364
MSFT270115P00370000,2026-02-10 20:47:53+00:00,370.0,23.92,21.0,0,28.2936,414.075,31.7642,0.0364
MSFT270115P00380000,2026-02-10 20:47:53+00:00,380.0,27.37,34.0,0,27.8556,414.075,31.5367,0.0364
MSFT270115P00390000,2026-02-10 18:29:29+00:00,390.0,30.31,7.0,0,27.465,416.1,31.1978,0.0364
MSFT270115P00400000,2026-02-10 20:16:55+00:00,400.0,35.8,143.0,0,27.0454,413.89,31.4701,0.0364
MSFT270115P00410000,2026-02-10 19:18:32+00:00,410.0,39.0,129.0,0,26.6258,416.49,31.1264,0.0364
MSFT270115P00420000,2026-02-10 20:49:27+00:00,420.0,44.7,111.0,1,26.2336,414.15,31.0021,0.0364
MSFT270115P00430000,2026-02-10 20:31:55+00:00,430.0,49.55,78.0,1,25.8354,414.555,30.8268,0.0364
MSFT270115P00440000,2026-02-10 20:03:15+00:00,440.0,54.93,70.0,1,25.4295,415.18,30.8821,0.0364
MSFT270115P00450000,2026-02-10 19:45:21+00:00,450.0,60.85,85.0,1,25.016,415.5948,31.0521,0.0364
MSFT270115P00460000,2026-02-09 15:16:26+00:00,460.0,70.36,1.0,1,24.5994,410.43,31.4391,0.0364
MSFT270115P00470000,2026-02-09 17:39:16+00:00,470.0,75.0,4.0,1,24.1478,412.655,31.0465,0.0364
MSFT270115P00480000,2026-02-10 16:54:43+00:00,480.0,77.9,2.0,1,24.4926,420.28,31.4529,0.0364
MSFT270115P00490000,2026-02-10 15:39:58+00:00,490.0,84.45,2.0,1,24.0654,421.08,31.6416,0.0364
MSFT270115P00500000,2026-02-10 19:58:06+00:00,500.0,95.1,17.0,1,23.5069,415.53,31.8042,0.0364
MSFT270115P00505000,2026-02-05 19:11:14+00:00,505.0,110.95,20.0,1,23.6549,400.3,33.312,0.0364
MSFT270115P00510000,2026-02-10 20:09:20+00:00,510.0,104.0,1.0,1,23.4169,414.4795,32.4457,0.0364
MSFT270115P00515000,2026-02-06 18:01:45+00:00,515.0,120.45,24.0,1,22.7409,400.37,34.7142,0.0364
MSFT270115P00520000,2026-02-09 15:52:00+00:00,520.0,115.2,8.0,1,23.1682,410.89,33.3629,0.0364
MSFT270115P00525000,2026-02-09 15:03:30+00:00,525.0,122.62,1.0,1,23.0339,408.16,34.6007,0.0364
MSFT270115P00530000,2026-02-10 16:21:26+00:00,530.0,116.24,1.0,1,22.6296,419.86,33.0518,0.0364
MSFT270115P00535000,2026-02-06 14:30:04+00:00,535.0,139.75,20.0,1,22.4739,394.77,34.3402,0.0364
MSFT270115P00540000,2026-02-10 17:45:20+00:00,540.0,125.0,1.0,1,22.6723,419.38,33.5943,0.0364
MSFT270115P00545000,2026-02-02 19:43:43+00:00,545.0,124.45,16.0,1,22.599,,26.501,0.0364
MSFT270115P00550000,2026-02-10 14:57:39+00:00,550.0,133.0,10.0,1,21.8758,420.695,34.4134,0.0364
MSFT270115P00555000,2026-01-29 15:26:16+00:00,555.0,129.9,2.0,1,21.7995,,23.548,0.0364
MSFT270115P00560000,2026-02-09 16:09:44+00:00,560.0,150.01,5.0,1,21.9765,411.49,36.2364,0.0364
MSFT270115P00565000,2026-02-06 14:53:55+00:00,565.0,167.01,1.0,1,21.8147,397.995,38.5741,0.0364
MSFT270115P00570000,2026-02-06 15:07:26+00:00,570.0,175.8,50.0,1,22.6692,396.35,41.3778,0.0364
MSFT270115P00575000,2026-02-02 14:52:30+00:00,575.0,147.05,1.0,1,23.1209,,22.9506,0.0364
MSFT270115P00580000,2026-01-29 15:19:58+00:00,580.0,154.21,2.0,1,23.4016,,26.2877,0.0364
MSFT270115P00585000,2025-10-28 15:22:19+00:00,585.0,74.85,2.0,1,0.001,,,0.0364
