contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930P00165000,2026-02-02 18:48:12+00:00,165.0,1.23,11.0,0,12.5009,,37.9872,0.036429998
IWM260930P00170000,2026-02-09 17:33:14+00:00,170.0,1.33,1.0,0,12.5009,267.55,36.7869,0.036429998
IWM260930P00175000,2026-02-03 17:23:23+00:00,175.0,1.73,1.0,0,12.5009,,36.77,0.036429998
IWM260930P00180000,2026-01-07 14:58:08+00:00,180.0,2.09,1.0,0,12.5009,,36.3957,0.036429998
IWM260930P00185000,2026-01-07 20:48:19+00:00,185.0,2.46,50.0,0,12.5009,,35.8553,0.036429998
IWM260930P00190000,2026-02-09 19:02:03+00:00,190.0,2.2,1.0,0,6.2509,267.03,32.979,0.036429998
IWM260930P00195000,2026-02-03 16:33:43+00:00,195.0,2.79,1.0,0,6.2509,,33.0416,0.036429998
IWM260930P00200000,2026-02-09 19:02:03+00:00,200.0,2.84,51.0,0,6.2509,267.03,31.2934,0.036429998
IWM260930P00205000,2026-01-27 15:45:09+00:00,205.0,3.39,1.0,0,6.2509,,30.8882,0.036429998
IWM260930P00210000,2026-02-09 19:02:03+00:00,210.0,3.73,1.0,0,6.2509,267.03,29.8472,0.036429998
IWM260930P00211000,2026-01-07 20:48:23+00:00,211.0,4.91,78.0,0,6.2509,,32.1935,0.036429998
IWM260930P00212000,2026-01-07 20:48:21+00:00,212.0,5.04,,0,6.2509,,32.066,0.036429998
IWM260930P00213000,2026-01-07 20:48:21+00:00,213.0,5.18,80.0,0,6.2509,,31.9542,0.036429998
IWM260930P00214000,2026-01-07 20:48:36+00:00,214.0,5.33,,0,6.2509,,31.8572,0.036429998
IWM260930P00215000,2026-02-06 20:01:08+00:00,215.0,4.6,33.0,0,6.2509,264.73,29.2251,0.036429998
IWM260930P00216000,2026-01-29 16:08:23+00:00,216.0,5.34,2.0,0,6.2509,,31.0381,0.036429998
IWM260930P00218000,2026-02-02 15:42:37+00:00,218.0,5.0,,0,6.2509,,29.4914,0.036429998
IWM260930P00220000,2026-02-06 20:43:12+00:00,220.0,5.21,1.0,0,6.2509,265.1,28.5635,0.036429998
IWM260930P00221000,2026-01-21 15:21:49+00:00,221.0,5.35,1.0,0,6.2509,,28.9729,0.036429998
IWM260930P00224000,2025-12-03 16:39:56+00:00,224.0,9.55,,0,28.3027,,35.301,0.036429998
IWM260930P00225000,2026-02-02 14:30:07+00:00,225.0,6.76,2.0,0,6.2509,,29.969,0.036429998
IWM260930P00226000,2025-11-24 20:27:21+00:00,226.0,12.9,1.0,0,28.0494,,39.7656,0.036429998
IWM260930P00228000,2026-01-08 16:36:21+00:00,228.0,7.45,,0,3.126,,29.8801,0.036429998
IWM260930P00229000,2025-11-21 16:36:21+00:00,229.0,16.21,4.0,0,27.7534,,43.2631,0.036429998
IWM260930P00230000,2026-02-06 16:40:43+00:00,230.0,7.09,21.0,0,3.126,263.76,27.3311,0.036429998
IWM260930P00231000,2026-02-05 20:34:36+00:00,231.0,9.06,2.0,0,3.126,255.42,27.0497,0.036429998
IWM260930P00232000,2025-12-12 16:05:27+00:00,232.0,10.14,2.0,0,26.6731,,32.4814,0.036429998
IWM260930P00233000,2026-02-09 15:20:24+00:00,233.0,7.01,1.0,0,3.126,265.74,26.5484,0.036429998
IWM260930P00234000,2026-02-02 18:41:06+00:00,234.0,7.65,49.0,0,3.126,,27.5608,0.036429998
IWM260930P00235000,2026-01-27 20:24:28+00:00,235.0,7.48,4.0,0,3.126,,26.8394,0.036429998
IWM260930P00236000,2026-02-04 15:24:38+00:00,236.0,8.31,1.0,0,3.126,263.34,26.4725,0.036429998
IWM260930P00237000,2026-01-08 16:34:34+00:00,237.0,9.49,,0,3.126,,29.1192,0.036429998
IWM260930P00238000,2026-01-07 17:13:54+00:00,238.0,10.08,2.0,0,3.126,,29.5495,0.036429998
IWM260930P00239000,2026-02-04 17:53:59+00:00,239.0,10.46,5.0,0,3.126,257.92,26.1832,0.036429998
IWM260930P00240000,2026-02-09 19:48:50+00:00,240.0,8.29,3.0,0,3.126,267.475,26.1072,0.036429998
IWM260930P00241000,2026-02-09 14:34:12+00:00,241.0,9.4,5.0,0,3.126,263.69,25.9275,0.036429998
IWM260930P00242000,2026-01-30 15:25:37+00:00,242.0,10.33,1.0,0,3.126,,28.0241,0.036429998
IWM260930P00243000,2025-12-02 15:41:14+00:00,243.0,16.22,1.0,0,26.5114,,35.8352,0.036429998
IWM260930P00244000,2026-01-08 16:24:07+00:00,244.0,11.61,1.0,0,3.126,,28.8998,0.036429998
IWM260930P00245000,2026-02-06 15:54:55+00:00,245.0,11.17,1.0,0,3.126,262.26,25.9519,0.036429998
IWM260930P00246000,2026-01-02 14:44:16+00:00,246.0,15.51,2.0,0,3.126,,33.2816,0.036429998
IWM260930P00247000,2026-02-09 16:39:07+00:00,247.0,10.05,1.0,0,1.5635,267.15,25.3461,0.036429998
IWM260930P00248000,2026-02-09 16:39:07+00:00,248.0,10.42,1.0,0,1.5635,267.15,25.3888,0.036429998
IWM260930P00249000,2026-02-09 16:37:09+00:00,249.0,10.61,2.0,0,1.5635,267.077,25.1426,0.036429998
IWM260930P00250000,2026-02-09 19:48:50+00:00,250.0,10.86,2.0,0,1.5635,267.475,25.1607,0.036429998
IWM260930P00251000,2026-02-09 16:35:52+00:00,251.0,11.25,2.0,0,1.5635,267.055,25.0348,0.036429998
IWM260930P00252000,2026-02-09 16:35:52+00:00,252.0,11.5,2.0,0,1.5635,267.055,24.8779,0.036429998
IWM260930P00253000,2026-02-06 14:36:56+00:00,253.0,13.88,1.0,0,1.5635,261.52,25.1007,0.036429998
IWM260930P00254000,2026-02-02 19:16:18+00:00,254.0,13.01,2.0,0,1.5635,,25.7972,0.036429998
IWM260930P00255000,2026-02-09 18:19:43+00:00,255.0,12.55,1.0,0,1.5635,266.93,24.7049,0.036429998
IWM260930P00256000,2026-02-05 19:59:04+00:00,256.0,17.0,1.0,0,1.5635,256.6301,24.9946,0.036429998
IWM260930P00257000,2026-01-08 15:42:23+00:00,257.0,16.29,2.0,0,0.7822,,28.4363,0.036429998
IWM260930P00258000,2026-01-13 17:55:44+00:00,258.0,15.13,,0,0.7822,,26.4243,0.036429998
IWM260930P00260000,2026-02-06 20:57:05+00:00,260.0,14.95,116.0,0,0.7822,265.425,24.4463,0.036429998
IWM260930P00261000,2026-01-20 17:46:15+00:00,261.0,16.22,,0,0.7822,,26.157,0.036429998
IWM260930P00262000,2026-02-05 14:56:13+00:00,262.0,18.04,3.0,0,0.7822,260.505,24.6835,0.036429998
IWM260930P00263000,2026-02-09 14:38:35+00:00,263.0,16.6,1.0,0,0.3916,264.27,24.2448,0.036429998
IWM260930P00264000,2026-02-06 18:00:55+00:00,264.0,17.1,2.0,0,0.3916,264.215,24.2492,0.036429998
IWM260930P00265000,2026-02-06 20:57:05+00:00,265.0,16.99,88.0,0,0.1963,265.425,24.1413,0.036429998
IWM260930P00270000,2026-02-06 16:05:11+00:00,270.0,20.5,22.0,1,0.001,262.87,23.9744,0.036429998
IWM260930P00275000,2026-01-29 15:47:28+00:00,275.0,24.2,1.0,1,0.001,,27.4235,0.036429998
IWM260930P00280000,2026-02-05 18:42:56+00:00,280.0,29.7,2.0,1,0.001,256.77,24.0044,0.036429998
IWM260930P00290000,2026-02-06 17:13:12+00:00,290.0,31.83,4.0,1,0.001,264.175,24.0157,0.036429998
IWM260930P00295000,2026-01-28 19:58:59+00:00,295.0,34.87,2.0,1,0.001,,25.6853,0.036429998
IWM260930P00300000,2026-02-05 20:25:39+00:00,300.0,45.75,20.0,1,0.001,255.83,25.6634,0.036429998
IWM260930P00305000,2026-01-28 19:39:13+00:00,305.0,43.19,6.0,1,0.001,,27.4325,0.036429998
IWM260930P00310000,2026-01-13 17:55:44+00:00,310.0,48.82,2.0,1,0.001,,30.0345,0.036429998
