contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00215000,2026-02-10 14:59:16+00:00,215.0,0.13,1.0,0,56.0551,421.315,62.8047,0.0364
MSFT260417P00220000,2026-02-10 20:41:25+00:00,220.0,0.15,254.0,0,66.3578,413.78,60.3635,0.0364
MSFT260417P00225000,2026-02-10 20:54:30+00:00,225.0,0.15,626.0,0,61.475,413.21,58.2875,0.0364
MSFT260417P00235000,2026-02-06 17:39:10+00:00,235.0,0.07,5.0,0,49.6099,397.65,47.2068,0.0364
MSFT260417P00240000,2026-02-10 15:51:15+00:00,240.0,0.01,36.0,0,48.438,421.63,42.0716,0.0364
MSFT260417P00250000,2026-02-09 20:06:02+00:00,250.0,0.07,52.0,0,46.0943,413.97,45.2409,0.0364
MSFT260417P00255000,2026-02-06 14:30:01+00:00,255.0,0.19,1.0,0,45.313,394.77,44.7863,0.0364
MSFT260417P00260000,2026-02-05 20:59:22+00:00,260.0,0.3,2.0,0,43.9947,393.6,45.4205,0.0364
MSFT260417P00265000,2026-02-09 19:55:13+00:00,265.0,0.11,48.0,0,43.0181,413.97,42.4993,0.0364
MSFT260417P00270000,2026-02-06 20:41:19+00:00,270.0,0.25,20.0,0,42.2857,400.2865,42.243,0.0364
MSFT260417P00275000,2026-02-05 20:38:42+00:00,275.0,0.52,,0,41.4068,393.875,43.499,0.0364
MSFT260417P00280000,2026-02-10 17:27:48+00:00,280.0,0.18,1.0,0,40.4303,420.35,41.3662,0.0364
MSFT260417P00285000,2026-02-09 19:57:35+00:00,285.0,0.25,22.0,0,39.5758,413.975,40.1298,0.0364
MSFT260417P00290000,2026-02-09 19:55:13+00:00,290.0,0.3,13.0,0,38.7946,413.97,39.4643,0.0364
MSFT260417P00295000,2026-02-09 20:21:22+00:00,295.0,0.4,54.0,0,38.0377,413.15,39.239,0.0364
MSFT260417P00300000,2026-02-10 16:27:09+00:00,300.0,0.38,212.0,0,37.2809,420.155,38.8441,0.0364
MSFT260417P00305000,2026-02-10 20:10:33+00:00,305.0,0.52,7.0,0,36.5241,413.78,37.5433,0.0364
MSFT260417P00310000,2026-02-10 14:41:10+00:00,310.0,0.6,5.0,0,35.9259,416.515,37.3632,0.0364
MSFT260417P00315000,2026-02-10 17:32:59+00:00,315.0,0.77,11.0,0,35.2546,420.3,38.1717,0.0364
MSFT260417P00320000,2026-02-10 20:10:33+00:00,320.0,0.88,12.0,0,34.6442,413.78,35.6695,0.0364
MSFT260417P00325000,2026-02-10 20:14:30+00:00,325.0,1.09,38.0,0,34.0583,414.01,35.4115,0.0364
MSFT260417P00330000,2026-02-10 20:00:37+00:00,330.0,1.21,55.0,0,33.4113,415.19,34.6603,0.0364
MSFT260417P00335000,2026-02-10 20:55:23+00:00,335.0,1.55,51.0,0,32.8498,413.21,34.1009,0.0364
MSFT260417P00340000,2026-02-10 20:13:02+00:00,340.0,1.83,8.0,0,32.2333,413.79,33.6802,0.0364
MSFT260417P00345000,2026-02-10 20:51:50+00:00,345.0,2.15,62.0,0,31.6657,413.395,32.9519,0.0364
MSFT260417P00350000,2026-02-10 20:44:52+00:00,350.0,2.53,249.0,0,31.0859,413.865,32.5232,0.0364
MSFT260417P00355000,2026-02-10 20:42:00+00:00,355.0,2.96,60.0,0,30.5854,413.72,31.872,0.0364
MSFT260417P00360000,2026-02-10 20:51:36+00:00,360.0,3.54,119.0,0,30.0605,413.395,31.393,0.0364
MSFT260417P00365000,2026-02-10 20:09:16+00:00,365.0,4.05,62.0,0,29.4502,414.4795,30.9967,0.0364
MSFT260417P00370000,2026-02-10 20:55:57+00:00,370.0,4.95,377.0,0,28.9741,412.75,30.3162,0.0364
MSFT260417P00375000,2026-02-10 20:57:26+00:00,375.0,5.85,287.0,0,28.4736,412.9933,30.0591,0.0364
MSFT260417P00380000,2026-02-10 20:59:57+00:00,380.0,6.75,907.0,0,28.022,413.32,29.5971,0.0364
MSFT260417P00385000,2026-02-10 20:31:14+00:00,385.0,7.52,214.0,0,27.5001,414.82,29.2047,0.0364
MSFT260417P00390000,2026-02-10 20:50:14+00:00,390.0,9.1,163.0,0,27.1461,413.49,28.7916,0.0364
MSFT260417P00395000,2026-02-10 20:56:17+00:00,395.0,10.9,474.0,0,26.6761,412.75,28.6211,0.0364
MSFT260417P00400000,2026-02-10 20:56:23+00:00,400.0,12.5,229.0,0,26.313,412.75,28.175,0.0364
MSFT260417P00405000,2026-02-10 20:39:39+00:00,405.0,14.05,224.0,0,25.9529,413.695,27.9348,0.0364
MSFT260417P00410000,2026-02-10 20:56:55+00:00,410.0,16.65,245.0,0,25.6569,412.9933,28.0245,0.0364
MSFT260417P00415000,2026-02-10 20:38:45+00:00,415.0,18.4,240.0,1,25.3364,413.655,27.43,0.0364
MSFT260417P00420000,2026-02-10 20:53:11+00:00,420.0,21.5,686.0,1,24.9901,413.1,27.677,0.0364
MSFT260417P00425000,2026-02-10 20:35:56+00:00,425.0,23.59,352.0,1,24.7566,413.99,27.2566,0.0364
MSFT260417P00430000,2026-02-10 17:50:58+00:00,430.0,23.7,48.0,1,24.4942,418.99,27.1183,0.0364
MSFT260417P00435000,2026-02-10 20:19:19+00:00,435.0,29.94,387.0,1,24.2897,413.965,27.3788,0.0364
MSFT260417P00440000,2026-02-10 20:49:54+00:00,440.0,33.3,43.0,1,24.0822,413.49,26.8204,0.0364
MSFT260417P00445000,2026-02-10 19:42:26+00:00,445.0,36.05,23.0,1,24.5888,415.52,27.721,0.0364
MSFT260417P00450000,2026-02-10 20:48:16+00:00,450.0,40.95,113.0,1,24.1127,414.075,28.0539,0.0364
MSFT260417P00455000,2026-02-10 17:45:00+00:00,455.0,40.74,18.0,1,24.6956,419.38,27.7889,0.0364
MSFT260417P00460000,2026-02-10 17:06:32+00:00,460.0,44.45,7.0,1,25.2022,420.06,28.4606,0.0364
MSFT260417P00465000,2026-02-10 20:11:01+00:00,465.0,53.02,5.0,1,25.5195,413.78,27.844,0.0364
MSFT260417P00470000,2026-02-10 20:04:16+00:00,470.0,57.3,11.0,1,25.3731,414.97,30.0861,0.0364
