contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120P00050000,2026-02-09 14:30:00+00:00,50.0,0.45,1.0,0,25.0008,185.48,74.5424,0.036429998
NVDA261120P00055000,2026-02-05 18:00:15+00:00,55.0,0.5,5.0,0,25.0008,175.14,68.138,0.036429998
NVDA261120P00060000,2026-02-09 16:25:40+00:00,60.0,0.55,1.0,0,25.0008,191.78,68.3918,0.036429998
NVDA261120P00065000,2026-02-05 18:03:43+00:00,65.0,0.79,3.0,0,25.0008,175.075,63.9065,0.036429998
NVDA261120P00070000,2026-02-09 17:59:44+00:00,70.0,0.83,7.0,0,25.0008,191.425,64.322,0.036429998
NVDA261120P00075000,2026-02-09 19:34:31+00:00,75.0,1.0,3.0,0,25.0008,191.235,62.4182,0.036429998
NVDA261120P00080000,2026-02-09 16:36:52+00:00,80.0,1.22,1.0,0,25.0008,191.5,60.9832,0.036429998
NVDA261120P00085000,2026-02-09 16:36:47+00:00,85.0,1.48,1.0,0,25.0008,191.5,59.6102,0.036429998
NVDA261120P00090000,2026-02-09 20:30:38+00:00,90.0,1.83,4.0,0,12.5009,189.7909,58.204,0.036429998
NVDA261120P00095000,2026-02-09 16:36:37+00:00,95.0,2.11,1.0,0,12.5009,191.5,56.9849,0.036429998
NVDA261120P00100000,2026-02-09 19:46:07+00:00,100.0,2.57,21.0,0,12.5009,190.95,56.0342,0.036429998
NVDA261120P00105000,2026-02-09 17:08:08+00:00,105.0,2.95,73.0,0,12.5009,191.7865,54.801,0.036429998
NVDA261120P00110000,2026-02-09 19:22:44+00:00,110.0,3.58,90.0,0,12.5009,191.0802,54.0689,0.036429998
NVDA261120P00115000,2026-02-09 16:39:40+00:00,115.0,4.18,13.0,0,12.5009,191.48,53.2447,0.036429998
NVDA261120P00120000,2026-02-09 20:56:40+00:00,120.0,5.2,4.0,0,12.5009,190.12,53.0748,0.036429998
NVDA261120P00125000,2026-02-09 19:30:16+00:00,125.0,5.8,1.0,0,12.5009,191.0,51.9188,0.036429998
NVDA261120P00130000,2026-02-09 18:10:48+00:00,130.0,6.68,13.0,0,6.2509,191.43,51.3113,0.036429998
NVDA261120P00135000,2026-02-09 14:46:46+00:00,135.0,8.15,4.0,0,6.2509,192.37,52.2417,0.036429998
NVDA261120P00140000,2026-02-09 20:09:51+00:00,140.0,9.11,51.0,0,6.2509,190.715,50.5447,0.036429998
NVDA261120P00145000,2026-02-09 19:20:43+00:00,145.0,10.27,17.0,0,6.2509,190.985,49.8785,0.036429998
NVDA261120P00150000,2026-02-09 20:30:38+00:00,150.0,12.06,526.0,0,6.2509,189.7909,49.7359,0.036429998
NVDA261120P00155000,2026-02-09 15:26:03+00:00,155.0,13.6,1.0,0,6.2509,190.97,49.8031,0.036429998
NVDA261120P00160000,2026-02-09 15:58:27+00:00,160.0,14.9,46.0,0,3.126,192.105,49.219,0.036429998
NVDA261120P00165000,2026-02-09 19:40:56+00:00,165.0,16.7,1055.0,0,3.126,191.26,48.4911,0.036429998
NVDA261120P00170000,2026-02-09 18:53:35+00:00,170.0,18.52,24.0,0,3.126,190.83,47.7633,0.036429998
NVDA261120P00175000,2026-02-09 20:48:52+00:00,175.0,21.15,15.0,0,1.5635,190.37,48.1721,0.036429998
NVDA261120P00180000,2026-02-09 20:37:02+00:00,180.0,23.65,36.0,0,1.5635,189.7001,47.9752,0.036429998
NVDA261120P00185000,2026-02-09 16:17:36+00:00,185.0,25.0,33.0,0,0.7822,191.8,47.3091,0.036429998
NVDA261120P00190000,2026-02-09 20:58:40+00:00,190.0,28.44,116.0,0,0.0132,189.79,47.4097,0.036429998
NVDA261120P00195000,2026-02-09 18:56:00+00:00,195.0,30.47,7.0,1,0.001,190.765,46.8978,0.036429998
NVDA261120P00200000,2026-02-09 20:23:03+00:00,200.0,33.85,79.0,1,0.001,190.015,47.1919,0.036429998
NVDA261120P00210000,2026-02-09 18:57:42+00:00,210.0,39.16,4.0,1,0.001,190.755,46.5622,0.036429998
NVDA261120P00220000,2026-02-09 20:58:40+00:00,220.0,46.29,45.0,1,0.001,189.79,46.7811,0.036429998
NVDA261120P00230000,2026-02-09 20:56:00+00:00,230.0,53.26,13.0,1,0.001,190.075,47.1485,0.036429998
NVDA261120P00240000,2026-02-05 16:06:09+00:00,240.0,73.2,7.0,1,0.001,172.4,49.2524,0.036429998
NVDA261120P00250000,2026-02-05 16:06:08+00:00,250.0,81.75,9.0,1,0.001,172.4,50.1453,0.036429998
NVDA261120P00260000,2026-02-03 14:40:08+00:00,260.0,80.95,5.0,1,0.001,,55.5209,0.036429998
NVDA261120P00270000,2026-02-09 19:44:08+00:00,270.0,84.1,85.0,1,0.001,191.15,48.9356,0.036429998
NVDA261120P00280000,2026-02-09 17:42:50+00:00,280.0,92.0,1.0,1,0.001,191.82,49.3247,0.036429998
NVDA261120P00290000,2026-01-27 17:54:40+00:00,290.0,102.93,2.0,1,0.001,,51.6926,0.036429998
NVDA261120P00300000,2026-02-09 14:35:44+00:00,300.0,113.9,9.0,1,0.001,189.015,54.9782,0.036429998
NVDA261120P00310000,2026-01-22 19:13:11+00:00,310.0,125.83,,1,0.001,,62.6212,0.036429998
NVDA261120P00350000,2026-02-04 14:30:16+00:00,350.0,167.78,4.0,1,0.001,178.22,57.2996,0.036429998
NVDA261120P00360000,2026-02-06 15:37:35+00:00,360.0,177.83,8.0,1,0.001,182.371,67.8735,0.036429998
