contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG281215P00160000,2026-02-10 17:14:40+00:00,160.0,9.45,2.0,0,37.9279,319.25,41.8043,0.0364,32.63
GOOG281215P00165000,2026-02-06 20:22:28+00:00,165.0,9.9,1.0,0,37.5678,322.89,41.4091,0.0364,
GOOG281215P00170000,2026-02-05 17:05:29+00:00,170.0,10.72,2.0,0,37.2229,322.835,41.1309,0.0364,
GOOG281215P00175000,2026-02-02 18:46:06+00:00,175.0,10.15,1.0,0,36.8903,,38.696,0.0364,
GOOG281215P00180000,2026-02-06 15:07:34+00:00,180.0,12.58,1.0,0,36.5683,322.3901,40.6742,0.0364,
GOOG281215P00185000,2026-02-02 20:51:23+00:00,185.0,11.9,1.0,0,36.2555,,38.2369,0.0364,
GOOG281215P00190000,2026-02-10 15:05:52+00:00,190.0,15.57,1.0,0,35.9503,318.7304,40.8646,0.0364,33.98
GOOG281215P00195000,2026-01-28 17:20:03+00:00,195.0,17.04,1.0,0,35.6513,,40.9867,0.0364,
GOOG281215P00200000,2026-02-09 16:11:45+00:00,200.0,17.5,4.0,0,35.1493,325.4,40.8578,0.0364,33.32
GOOG281215P00210000,2026-02-10 20:02:35+00:00,210.0,19.99,20.0,0,34.8243,319.52,39.8739,0.0364,32.46
GOOG281215P00220000,2026-02-10 17:29:18+00:00,220.0,22.77,15.0,0,34.2978,319.19,39.5904,0.0364,32.49
GOOG281215P00230000,2026-02-10 17:03:39+00:00,230.0,25.75,14.0,0,33.5425,318.5,39.2709,0.0364,32.81
GOOG281215P00240000,2026-02-10 14:37:31+00:00,240.0,30.0,1.0,0,33.2938,317.43,39.6652,0.0364,34.09
GOOG281215P00250000,2026-02-10 20:28:38+00:00,250.0,32.48,2.0,0,32.8994,320.1059,39.1545,0.0364,32.39
GOOG281215P00260000,2026-02-10 19:38:50+00:00,260.0,36.11,4.0,0,32.4378,319.625,38.919,0.0364,32.44
GOOG281215P00270000,2026-02-05 20:52:18+00:00,270.0,38.3,1.0,0,32.0274,330.5984,39.2397,0.0364,
GOOG281215P00280000,2026-02-09 14:31:45+00:00,280.0,44.22,54.0,0,31.6093,321.125,38.9692,0.0364,36.52
GOOG281215P00290000,2026-02-05 15:03:56+00:00,290.0,49.25,2.0,0,31.2095,320.27,39.1605,0.0364,
GOOG281215P00300000,2026-02-10 18:45:42+00:00,300.0,53.82,6.0,0,30.828,318.595,38.8388,0.0364,32.57
GOOG281215P00310000,2026-02-10 19:38:50+00:00,310.0,58.2,1.0,0,30.4885,319.625,38.7368,0.0364,32.44
GOOG281215P00320000,2026-02-10 15:13:43+00:00,320.0,64.55,1.0,1,30.1162,319.52,39.4096,0.0364,33.9
GOOG281215P00325000,2026-02-10 20:28:38+00:00,325.0,65.98,1.0,1,29.9514,320.1059,38.9047,0.0364,32.39
GOOG281215P00330000,2026-02-09 17:09:10+00:00,330.0,65.95,31.0,1,29.7851,326.935,38.6836,0.0364,33.48
GOOG281215P00335000,2026-02-10 17:13:17+00:00,335.0,72.2,2.0,1,29.5226,319.22,39.2283,0.0364,32.68
GOOG281215P00340000,2026-02-09 20:32:23+00:00,340.0,73.25,2.0,1,29.4479,323.8,39.1832,0.0364,33.47
GOOG281215P00345000,2026-02-06 16:30:52+00:00,345.0,76.33,1.0,1,29.1839,321.954,39.0444,0.0364,
GOOG281215P00350000,2026-02-05 14:30:06+00:00,350.0,79.3,1.0,1,29.1297,309.145,36.7652,0.0364,
GOOG281215P00355000,2026-02-06 17:39:01+00:00,355.0,81.99,2.0,1,28.8413,322.6499,39.2145,0.0364,
GOOG281215P00360000,2026-01-20 20:28:20+00:00,360.0,84.59,2.0,1,28.7857,,38.3593,0.0364,
GOOG281215P00385000,2026-02-05 14:30:08+00:00,385.0,108.77,,1,27.8297,309.145,40.9205,0.0364,
GOOG281215P00400000,2026-02-10 18:45:42+00:00,400.0,112.62,1.0,1,27.4627,318.595,40.2075,0.0364,32.57
GOOG281215P00410000,2026-02-04 18:50:54+00:00,410.0,113.5,,1,27.1064,,37.6446,0.0364,
GOOG281215P00440000,2026-02-06 15:21:46+00:00,440.0,138.7,1.0,1,26.0177,323.295,41.2621,0.0364,
GOOG281215P00490000,2026-01-29 19:13:38+00:00,490.0,168.24,1.0,1,23.8541,,37.74,0.0364,
GOOG281215P00500000,2026-02-02 19:19:37+00:00,500.0,170.97,1.0,1,24.3996,,35.5732,0.0364,
