contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG270319C00165000,2026-02-09 14:30:12+00:00,165.0,164.5,1.0,1,0.001,318.97,47.7298,0.036429998
GOOG270319C00170000,2026-02-05 14:46:10+00:00,170.0,164.0,1.0,1,0.001,323.91,44.8258,0.036429998
GOOG270319C00180000,2026-01-27 15:33:35+00:00,180.0,170.5,,1,0.001,,71.4357,0.036429998
GOOG270319C00185000,2026-01-29 17:42:17+00:00,185.0,160.59,,1,0.001,,61.1363,0.036429998
GOOG270319C00195000,2026-02-04 14:51:09+00:00,195.0,158.7,,1,0.001,340.31,45.0365,0.036429998
GOOG270319C00200000,2026-02-09 15:26:14+00:00,200.0,136.85,8.0,1,0.001,322.6075,42.107,0.036429998
GOOG270319C00210000,2026-02-06 15:10:06+00:00,210.0,128.59,1.0,1,0.001,322.37,41.7437,0.036429998
GOOG270319C00215000,2026-01-26 17:50:25+00:00,215.0,137.58,,1,0.001,,57.208,0.036429998
GOOG270319C00225000,2026-02-03 16:22:59+00:00,225.0,137.0,,1,0.001,,63.9333,0.036429998
GOOG270319C00230000,2026-02-09 19:21:29+00:00,230.0,115.0,1.0,1,0.001,324.815,40.567,0.036429998
GOOG270319C00235000,2026-02-05 16:50:42+00:00,235.0,109.75,,1,0.001,323.74,39.6046,0.036429998
GOOG270319C00240000,2026-02-09 15:36:06+00:00,240.0,104.98,1.0,1,0.001,323.32,38.5073,0.036429998
GOOG270319C00245000,2026-02-05 17:24:59+00:00,245.0,102.0,2.0,1,0.001,323.75,38.7022,0.036429998
GOOG270319C00250000,2026-02-06 16:29:58+00:00,250.0,97.75,3.0,1,0.001,321.91,39.4785,0.036429998
GOOG270319C00260000,2026-02-09 20:21:11+00:00,260.0,92.0,1.0,1,0.001,324.185,38.3427,0.036429998
GOOG270319C00265000,2026-02-05 19:33:20+00:00,265.0,93.75,2.0,1,0.001,329.765,38.8647,0.036429998
GOOG270319C00270000,2026-02-09 15:40:28+00:00,270.0,84.0,1.0,1,0.001,322.33,38.0804,0.036429998
GOOG270319C00275000,2026-02-09 15:40:28+00:00,275.0,80.7,1.0,1,0.001,322.33,37.8034,0.036429998
GOOG270319C00280000,2026-02-09 15:56:54+00:00,280.0,79.0,2.0,1,0.001,324.7,37.3075,0.036429998
GOOG270319C00285000,2026-02-09 19:41:24+00:00,285.0,76.65,3.0,1,0.001,325.19,37.4775,0.036429998
GOOG270319C00290000,2026-02-06 17:22:21+00:00,290.0,71.5,1.0,1,0.001,321.78,37.5787,0.036429998
GOOG270319C00295000,2026-02-06 19:57:02+00:00,295.0,69.0,2.0,1,0.001,322.125,37.5289,0.036429998
GOOG270319C00300000,2026-02-09 20:51:33+00:00,300.0,68.1,6.0,1,0.001,324.4,37.6485,0.036429998
GOOG270319C00305000,2026-02-09 20:30:43+00:00,305.0,64.1,2.0,1,0.001,323.58,36.9213,0.036429998
GOOG270319C00310000,2026-02-09 17:27:32+00:00,310.0,63.0,1.0,1,0.001,326.04,36.7232,0.036429998
GOOG270319C00315000,2026-02-05 20:08:59+00:00,315.0,64.7,8.0,1,0.001,331.475,37.1713,0.036429998
GOOG270319C00320000,2026-02-09 20:06:23+00:00,320.0,57.25,18.0,1,0.001,324.99,36.5077,0.036429998
GOOG270319C00325000,2026-02-09 20:39:23+00:00,325.0,53.95,14.0,0,0.0498,324.01,36.1822,0.036429998
GOOG270319C00330000,2026-02-09 17:58:32+00:00,330.0,52.89,6.0,0,0.3916,325.305,36.4488,0.036429998
GOOG270319C00335000,2026-02-06 20:57:24+00:00,335.0,49.7,6.0,0,0.7822,323.45,36.4644,0.036429998
GOOG270319C00340000,2026-02-09 18:19:20+00:00,340.0,48.3,1.0,0,0.7822,325.221,36.1797,0.036429998
GOOG270319C00345000,2026-02-06 16:47:58+00:00,345.0,45.0,3.0,0,1.5635,323.0151,36.1052,0.036429998
GOOG270319C00350000,2026-02-09 15:48:30+00:00,350.0,42.36,6.0,0,1.5635,323.08,35.5142,0.036429998
GOOG270319C00355000,2026-02-05 17:48:52+00:00,355.0,42.6,42.0,0,1.5635,325.3,36.1758,0.036429998
GOOG270319C00360000,2026-02-06 17:09:26+00:00,360.0,38.79,12.0,0,1.5635,322.18,35.8375,0.036429998
GOOG270319C00365000,2026-02-06 15:44:46+00:00,365.0,37.35,1.0,0,3.126,322.954,35.7246,0.036429998
GOOG270319C00370000,2026-02-06 16:43:31+00:00,370.0,35.85,5.0,0,3.126,322.3,36.0363,0.036429998
GOOG270319C00375000,2026-02-09 19:58:30+00:00,375.0,34.9,15.0,0,3.126,324.78,35.6259,0.036429998
GOOG270319C00380000,2026-02-09 17:58:30+00:00,380.0,33.68,1.0,0,3.126,325.305,35.6672,0.036429998
GOOG270319C00385000,2026-02-09 17:22:42+00:00,385.0,32.68,5.0,0,3.126,326.881,35.4943,0.036429998
GOOG270319C00390000,2026-02-06 16:46:58+00:00,390.0,29.8,1.0,0,3.126,322.82,35.6873,0.036429998
GOOG270319C00395000,2026-02-06 16:22:00+00:00,395.0,27.95,22.0,0,3.126,322.14,35.4856,0.036429998
GOOG270319C00400000,2026-02-09 16:51:39+00:00,400.0,28.0,15.0,0,3.126,327.65,34.8237,0.036429998
GOOG270319C00410000,2026-02-05 17:19:24+00:00,410.0,24.65,3.0,0,3.126,322.4899,35.6166,0.036429998
GOOG270319C00420000,2026-02-06 16:45:07+00:00,420.0,21.96,1.0,0,6.2509,322.71,35.1304,0.036429998
GOOG270319C00430000,2026-02-05 15:56:28+00:00,430.0,19.75,5.0,0,6.2509,318.15,36.1245,0.036429998
GOOG270319C00440000,2026-02-09 16:53:47+00:00,440.0,19.15,5.0,0,6.2509,327.45,34.7571,0.036429998
GOOG270319C00450000,2026-02-09 20:50:50+00:00,450.0,17.05,3.0,0,6.2509,324.53,35.1456,0.036429998
GOOG270319C00460000,2026-02-05 17:15:46+00:00,460.0,15.55,10.0,0,6.2509,322.84,35.5801,0.036429998
GOOG270319C00470000,2026-02-03 19:28:38+00:00,470.0,20.0,2.0,0,6.2509,,40.5043,0.036429998
GOOG270319C00480000,2026-02-09 16:06:04+00:00,480.0,12.7,1.0,0,6.2509,325.04,34.9178,0.036429998
GOOG270319C00490000,2026-02-04 20:24:17+00:00,490.0,15.85,,0,6.2509,334.17,37.1061,0.036429998
GOOG270319C00500000,2026-02-09 19:58:02+00:00,500.0,10.83,26.0,0,6.2509,324.87,35.3447,0.036429998
