contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261016C00055000,2026-01-28 19:30:20+00:00,55.0,32.44,,1,0.001,,,0.036429998
TLT261016C00060000,2026-01-28 17:22:49+00:00,60.0,27.4,5.0,1,0.001,,,0.036429998
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,10.0,1,0.001,,,0.036429998
TLT261016C00070000,2025-12-19 19:43:07+00:00,70.0,17.8,4.0,1,11.622,,,0.036429998
TLT261016C00075000,2026-02-02 20:55:22+00:00,75.0,12.0,1.0,1,0.001,,,0.036429998
TLT261016C00079000,2026-02-06 20:54:27+00:00,79.0,9.19,11.0,1,0.001,87.4648,,0.036429998
TLT261016C00080000,2026-02-09 14:30:02+00:00,80.0,8.15,10.0,1,0.001,87.23,,0.036429998
TLT261016C00081000,2026-02-06 18:56:54+00:00,81.0,7.47,11.0,1,0.001,87.355,,0.036429998
TLT261016C00082000,2026-02-02 17:09:55+00:00,82.0,6.34,2.0,1,0.001,,,0.036429998
TLT261016C00083000,2026-02-03 15:00:58+00:00,83.0,5.43,3.0,1,0.001,,,0.036429998
TLT261016C00084000,2026-02-03 18:50:43+00:00,84.0,4.89,12.0,1,0.001,,,0.036429998
TLT261016C00085000,2026-02-06 20:38:56+00:00,85.0,4.78,5.0,1,0.001,87.453,5.7023,0.036429998
TLT261016C00086000,2026-01-28 15:12:49+00:00,86.0,4.15,2.0,1,0.001,,6.3733,0.036429998
TLT261016C00087000,2026-02-06 19:08:07+00:00,87.0,3.67,30.0,1,0.001,87.3638,7.8234,0.036429998
TLT261016C00088000,2026-02-06 14:40:24+00:00,88.0,3.22,3.0,0,0.1963,87.34,8.4685,0.036429998
TLT261016C00089000,2026-02-09 15:33:31+00:00,89.0,2.66,1.0,0,0.7822,87.19,8.6772,0.036429998
TLT261016C00090000,2026-02-06 15:17:41+00:00,90.0,2.4,2.0,0,0.7822,87.29,9.2294,0.036429998
TLT261016C00091000,2026-02-06 19:01:41+00:00,91.0,2.08,2.0,0,1.5635,87.3621,9.4556,0.036429998
TLT261016C00092000,2026-02-05 20:28:41+00:00,92.0,1.88,4924.0,0,1.5635,87.4,10.0097,0.036429998
TLT261016C00093000,2026-02-05 15:35:18+00:00,93.0,1.58,29.0,0,1.5635,87.285,10.2545,0.036429998
TLT261016C00094000,2026-02-09 15:13:06+00:00,94.0,1.29,1.0,0,1.5635,87.1701,10.3463,0.036429998
TLT261016C00095000,2026-02-09 18:46:29+00:00,95.0,1.14,7.0,0,3.126,87.44,10.4193,0.036429998
TLT261016C00096000,2026-02-09 19:20:50+00:00,96.0,1.01,10.0,0,3.126,87.52,10.7088,0.036429998
TLT261016C00097000,2026-02-05 18:19:44+00:00,97.0,0.91,20.0,0,3.126,87.32,11.3358,0.036429998
TLT261016C00098000,2026-02-09 18:52:19+00:00,98.0,0.76,1.0,0,3.126,87.4275,11.3049,0.036429998
TLT261016C00099000,2026-02-09 15:38:54+00:00,99.0,0.67,2.0,0,3.126,87.215,11.7914,0.036429998
TLT261016C00100000,2026-02-06 16:21:51+00:00,100.0,0.64,25.0,0,3.126,87.265,12.3195,0.036429998
TLT261016C00101000,2026-02-09 18:23:19+00:00,101.0,0.54,59.0,0,3.126,87.425,12.2656,0.036429998
TLT261016C00102000,2026-02-09 18:19:42+00:00,102.0,0.49,280.0,0,3.126,87.425,12.6081,0.036429998
TLT261016C00103000,2026-02-03 19:55:44+00:00,103.0,0.36,100.0,0,3.126,,12.1785,0.036429998
TLT261016C00105000,2026-02-05 16:12:10+00:00,105.0,0.38,7.0,0,6.2509,87.325,13.7333,0.036429998
TLT261016C00110000,2026-02-09 15:38:54+00:00,110.0,0.26,2.0,0,6.2509,87.215,15.3976,0.036429998
TLT261016C00115000,2026-02-09 21:10:17+00:00,115.0,0.19,20.0,0,6.2509,87.52,16.6999,0.036429998
TLT261016C00120000,2026-02-09 16:08:23+00:00,120.0,0.13,2.0,0,6.2509,87.335,17.9124,0.036429998
TLT261016C00125000,2026-02-06 14:32:52+00:00,125.0,0.11,10.0,0,12.5009,87.4128,19.3928,0.036429998
TLT261016C00130000,2026-01-29 17:50:40+00:00,130.0,0.08,1.0,0,12.5009,,20.28,0.036429998
