contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260213C00056000,2026-02-06 19:30:16+00:00,56.0,14.56,18.0,1,152.7346,69.99,240.6182,0.0364
SLV260213C00057000,2026-02-09 17:51:17+00:00,57.0,18.4,1.0,1,98.4375,75.06,244.4383,0.0364
SLV260213C00058000,2026-02-06 19:35:44+00:00,58.0,12.93,4.0,1,92.1876,70.0,247.3492,0.0364
SLV260213C00059000,2026-02-10 20:38:49+00:00,59.0,14.35,1.0,1,97.6563,73.175,173.6548,0.0364
SLV260213C00060000,2026-02-10 20:54:38+00:00,60.0,13.52,31.0,1,91.4063,73.3566,161.5965,0.0364
SLV260213C00060500,2026-02-09 14:42:24+00:00,60.5,13.27,13.0,1,94.9219,73.59,161.4215,0.0364
SLV260213C00061000,2026-02-10 16:03:26+00:00,61.0,12.48,2.0,1,91.4063,73.28,156.7827,0.0364
SLV260213C00061500,2026-02-10 19:47:38+00:00,61.5,12.21,3.0,1,93.1641,73.605,134.1894,0.0364
SLV260213C00062000,2026-02-10 17:34:30+00:00,62.0,11.93,69.0,1,89.4532,73.675,157.8204,0.0364
SLV260213C00062500,2026-02-10 17:15:58+00:00,62.5,10.83,26.0,1,90.0392,73.175,131.0189,0.0364
SLV260213C00063000,2026-02-10 18:04:50+00:00,63.0,10.75,3.0,1,89.8439,73.2399,171.7369,0.0364
SLV260213C00063500,2026-02-09 16:15:41+00:00,63.5,11.93,6.0,1,89.0626,75.1947,151.5737,0.0364
SLV260213C00064000,2026-02-10 15:46:23+00:00,64.0,9.57,20.0,1,85.3517,73.42,116.1799,0.0364
SLV260213C00064500,2026-02-10 17:38:11+00:00,64.5,9.62,1.0,1,84.1798,73.745,143.6938,0.0364
SLV260213C00065000,2026-02-10 18:18:32+00:00,65.0,8.72,94.0,1,84.7658,72.935,164.6435,0.0364
SLV260213C00065500,2026-02-10 15:59:18+00:00,65.5,8.4,7.0,1,80.6643,73.408,138.9243,0.0364
SLV260213C00066000,2026-02-10 18:49:17+00:00,66.0,7.63,148.0,1,80.5666,72.9935,139.5372,0.0364
SLV260213C00066500,2026-02-10 20:42:48+00:00,66.5,7.29,2.0,1,81.6408,73.28,125.8086,0.0364
SLV260213C00067000,2026-02-10 18:12:27+00:00,67.0,6.92,49.0,1,81.8361,73.2185,133.0496,0.0364
SLV260213C00067500,2026-02-10 14:44:20+00:00,67.5,7.7,2.0,1,80.0783,74.5599,137.6177,0.0364
SLV260213C00068000,2026-02-10 20:54:38+00:00,68.0,6.06,68.0,1,79.2971,73.3566,120.5267,0.0364
SLV260213C00068500,2026-02-10 16:08:14+00:00,68.5,5.51,5.0,1,79.2971,72.96,129.6016,0.0364
SLV260213C00069000,2026-02-10 20:44:11+00:00,69.0,5.3,174.0,1,78.6135,73.43,117.4045,0.0364
SLV260213C00069500,2026-02-10 18:34:15+00:00,69.5,4.7,69.0,1,77.5393,72.9866,122.7526,0.0364
SLV260213C00070000,2026-02-10 20:58:18+00:00,70.0,4.49,1377.0,1,77.0022,73.455,111.5358,0.0364
SLV260213C00070500,2026-02-10 20:44:52+00:00,70.5,4.15,82.0,1,77.8323,73.44,112.4135,0.0364
SLV260213C00071000,2026-02-10 20:56:12+00:00,71.0,3.74,180.0,1,77.0998,73.35,111.3834,0.0364
SLV260213C00071500,2026-02-10 20:37:36+00:00,71.5,3.42,36.0,1,75.8791,73.285,112.9893,0.0364
SLV260213C00072000,2026-02-10 21:04:12+00:00,72.0,3.0,603.0,1,75.6838,73.4088,103.2547,0.0364
SLV260213C00072500,2026-02-10 20:58:31+00:00,72.5,2.78,1229.0,1,75.1956,73.4088,106.2768,0.0364
SLV260213C00073000,2026-02-10 21:04:56+00:00,73.0,2.45,2073.0,1,74.5608,73.4088,103.2799,0.0364
SLV260213C00073500,2026-02-10 21:14:25+00:00,73.5,2.25,4615.0,0,73.6819,73.4088,105.5179,0.0364
SLV260213C00074000,2026-02-10 21:10:59+00:00,74.0,1.97,8673.0,0,73.6819,73.4088,103.2472,0.0364
SLV260213C00074500,2026-02-10 20:57:25+00:00,74.5,1.79,3635.0,0,73.9749,73.35,106.0089,0.0364
SLV260213C00075000,2026-02-10 21:14:07+00:00,75.0,1.56,10125.0,0,73.3401,73.4088,103.2298,0.0364
SLV260213C00075500,2026-02-10 21:09:51+00:00,75.5,1.4,1997.0,0,73.4866,73.4088,104.1899,0.0364
SLV260213C00076000,2026-02-10 21:11:32+00:00,76.0,1.22,3846.0,0,73.096,73.4088,103.4086,0.0364
SLV260213C00076500,2026-02-10 20:44:54+00:00,76.5,1.12,1144.0,0,73.5842,73.44,105.4355,0.0364
SLV260213C00077000,2026-02-10 21:10:55+00:00,77.0,0.94,2320.0,0,73.3401,73.4088,103.5736,0.0364
SLV260213C00077500,2026-02-10 21:10:54+00:00,77.5,0.82,1532.0,0,74.0237,73.4088,103.6221,0.0364
SLV260213C00078000,2026-02-10 21:11:22+00:00,78.0,0.71,4090.0,0,73.5354,73.4088,103.5096,0.0364
SLV260213C00078500,2026-02-10 21:07:34+00:00,78.5,0.62,388.0,0,74.3167,73.4088,103.914,0.0364
SLV260213C00079000,2026-02-10 21:06:34+00:00,79.0,0.52,1333.0,0,74.4143,73.4088,102.9074,0.0364
SLV260213C00079500,2026-02-10 20:51:02+00:00,79.5,0.49,1495.0,0,74.7073,73.3866,106.5283,0.0364
SLV260213C00080000,2026-02-10 21:13:57+00:00,80.0,0.43,9429.0,0,74.9026,73.4088,106.9694,0.0364
SLV260213C00080500,2026-02-10 21:08:38+00:00,80.5,0.36,424.0,0,75.1956,73.4088,106.2116,0.0364
SLV260213C00081000,2026-02-10 21:08:38+00:00,81.0,0.31,925.0,0,76.0745,73.4088,106.4919,0.0364
SLV260213C00081500,2026-02-10 20:51:26+00:00,81.5,0.27,1014.0,0,76.1721,73.3866,107.3921,0.0364
SLV260213C00082000,2026-02-10 21:08:27+00:00,82.0,0.25,1430.0,0,76.758,73.4088,109.5119,0.0364
SLV260213C00082500,2026-02-10 20:58:38+00:00,82.5,0.2,770.0,0,77.344,73.4088,107.9486,0.0364
SLV260213C00083000,2026-02-10 21:08:17+00:00,83.0,0.18,4702.0,0,77.9299,73.4088,109.49,0.0364
SLV260213C00083500,2026-02-10 20:58:33+00:00,83.5,0.17,816.0,0,78.9065,73.4088,112.147,0.0364
SLV260213C00084000,2026-02-10 21:03:18+00:00,84.0,0.15,1531.0,0,80.0783,73.4088,113.0947,0.0364
SLV260213C00084500,2026-02-10 20:48:43+00:00,84.5,0.15,274.0,0,80.4689,73.4099,116.9505,0.0364
SLV260213C00085000,2026-02-10 21:07:43+00:00,85.0,0.13,4266.0,0,82.4221,73.4088,117.3672,0.0364
SLV260213C00085500,2026-02-10 20:51:31+00:00,85.5,0.12,199.0,0,83.008,73.46,118.7632,0.0364
SLV260213C00086000,2026-02-10 20:59:00+00:00,86.0,0.1,813.0,0,84.7658,73.4088,118.757,0.0364
SLV260213C00086500,2026-02-10 20:51:58+00:00,86.5,0.11,1001.0,0,85.7423,73.46,123.9445,0.0364
SLV260213C00087000,2026-02-10 21:09:15+00:00,87.0,0.1,1257.0,0,87.5001,73.4088,125.709,0.0364
SLV260213C00087500,2026-02-10 20:53:01+00:00,87.5,0.08,396.0,0,87.8907,73.415,124.2153,0.0364
SLV260213C00088000,2026-02-10 20:41:29+00:00,88.0,0.07,1263.0,0,89.4532,73.33,125.4281,0.0364
SLV260213C00088500,2026-02-10 21:01:47+00:00,88.5,0.07,1429.0,0,90.6251,73.4088,128.007,0.0364
SLV260213C00089000,2026-02-10 19:41:06+00:00,89.0,0.07,465.0,0,91.797,73.62,129.5068,0.0364
SLV260213C00089500,2026-02-10 17:58:21+00:00,89.5,0.08,9.0,0,93.7501,73.57,135.9455,0.0364
SLV260213C00090000,2026-02-10 20:58:36+00:00,90.0,0.06,2168.0,0,96.0938,73.4088,134.2116,0.0364
SLV260213C00090500,2026-02-10 20:06:33+00:00,90.5,0.07,371.0,0,98.4375,73.1106,142.8901,0.0364
SLV260213C00091000,2026-02-10 18:40:00+00:00,91.0,0.07,848.0,0,96.875,73.14,145.7112,0.0364
SLV260213C00091500,2026-02-10 20:32:46+00:00,91.5,0.06,327.0,0,101.563,73.2994,144.0771,0.0364
SLV260213C00092000,2026-02-10 20:46:10+00:00,92.0,0.06,367.0,0,99.2188,73.5035,145.4639,0.0364
SLV260213C00092500,2026-02-10 19:43:25+00:00,92.5,0.06,11.0,0,102.7349,73.48,148.5737,0.0364
SLV260213C00093000,2026-02-10 20:20:53+00:00,93.0,0.05,780.0,0,103.1255,73.515,147.2784,0.0364
SLV260213C00093500,2026-02-10 18:57:23+00:00,93.5,0.04,27.0,0,103.5161,73.12,148.4215,0.0364
SLV260213C00094000,2026-02-10 20:13:41+00:00,94.0,0.03,65.0,0,110.1567,73.355,143.9307,0.0364
SLV260213C00094500,2026-02-10 19:03:08+00:00,94.5,0.04,392.0,0,107.0317,73.1199,153.8647,0.0364
SLV260213C00095000,2026-02-10 20:56:06+00:00,95.0,0.04,2386.0,0,107.0317,73.35,154.8886,0.0364
SLV260213C00095500,2026-02-10 20:34:50+00:00,95.5,0.04,14.0,0,110.9379,73.2606,158.2044,0.0364
SLV260213C00096000,2026-02-10 20:59:47+00:00,96.0,0.03,182.0,0,110.9379,73.4088,153.9849,0.0364
SLV260213C00096500,2026-02-10 15:02:03+00:00,96.5,0.05,308.0,0,110.9379,74.0,163.0228,0.0364
SLV260213C00097000,2026-02-10 20:11:40+00:00,97.0,0.03,400.0,0,112.5004,73.265,160.0822,0.0364
SLV260213C00097500,2026-02-10 16:50:53+00:00,97.5,0.04,6.0,0,114.0629,72.69,172.7774,0.0364
SLV260213C00098000,2026-02-10 20:19:58+00:00,98.0,0.03,226.0,0,115.6254,73.51,163.4016,0.0364
SLV260213C00098500,2026-02-10 20:44:35+00:00,98.5,0.02,7.0,0,117.9692,73.44,158.5626,0.0364
SLV260213C00099000,2026-02-10 20:18:17+00:00,99.0,0.03,130.0,0,121.8754,73.58,167.8688,0.0364
SLV260213C00099500,2026-02-10 16:14:05+00:00,99.5,0.04,31.0,0,121.0941,73.23,179.0588,0.0364
SLV260213C00100000,2026-02-10 20:43:56+00:00,100.0,0.02,901.0,0,117.1879,73.43,165.7065,0.0364
SLV260213C00100500,2026-02-10 17:07:41+00:00,100.5,0.05,50.0,0,118.7504,73.0501,190.7649,0.0364
SLV260213C00101000,2026-02-10 15:00:20+00:00,101.0,0.02,3.0,0,120.3129,74.14,165.679,0.0364
SLV260213C00101500,2026-02-10 15:13:52+00:00,101.5,0.04,7.0,0,121.8754,74.2498,181.7583,0.0364
SLV260213C00102000,2026-02-10 21:04:21+00:00,102.0,0.03,856.0,0,126.5629,73.4088,183.4776,0.0364
SLV260213C00102500,2026-02-10 19:16:36+00:00,102.5,0.02,2784.0,0,125.0004,73.0993,179.3574,0.0364
SLV260213C00103000,2026-02-10 16:50:09+00:00,103.0,0.03,650.0,0,126.5629,72.68,193.1505,0.0364
SLV260213C00103500,2026-02-10 14:55:03+00:00,103.5,0.05,3.0,0,128.1254,74.65,194.1281,0.0364
SLV260213C00104000,2026-02-10 20:51:39+00:00,104.0,0.02,160.0,0,126.5629,73.46,183.6874,0.0364
SLV260213C00104500,2026-02-10 19:35:43+00:00,104.5,0.01,3.0,0,128.1254,73.575,172.2095,0.0364
SLV260213C00105000,2026-02-10 20:36:31+00:00,105.0,0.02,829.0,0,136.7191,73.24,189.5217,0.0364
SLV260213C00105500,2026-02-10 15:57:49+00:00,105.5,0.02,11.0,0,131.2503,73.59,189.4147,0.0364
SLV260213C00106000,2026-02-10 18:57:17+00:00,106.0,0.02,16.0,0,139.8441,73.12,194.6432,0.0364
SLV260213C00107000,2026-02-10 19:02:36+00:00,107.0,0.02,17.0,0,142.969,73.1199,198.9256,0.0364
SLV260213C00108000,2026-02-10 14:52:53+00:00,108.0,0.02,90.0,0,137.5003,74.245,195.8796,0.0364
SLV260213C00109000,2026-02-10 18:24:37+00:00,109.0,0.02,10.0,0,145.3128,73.048,207.8,0.0364
SLV260213C00110000,2026-02-10 19:47:30+00:00,110.0,0.01,208.0,0,137.5003,73.605,194.1249,0.0364
SLV260213C00111000,2026-02-10 16:11:43+00:00,111.0,0.01,3.0,0,146.8753,73.2813,199.9532,0.0364
SLV260213C00112000,2026-02-10 15:52:39+00:00,112.0,0.01,541.0,0,150.0002,73.6999,201.2375,0.0364
SLV260213C00113000,2026-02-09 16:44:18+00:00,113.0,0.04,12.0,0,153.1252,75.615,224.7213,0.0364
SLV260213C00114000,2026-02-09 16:56:17+00:00,114.0,0.03,23.0,0,154.6877,75.6377,221.211,0.0364
SLV260213C00115000,2026-02-10 20:47:50+00:00,115.0,0.01,20.0,0,157.8127,73.58,213.1687,0.0364
SLV260213C00116000,2026-02-10 20:48:13+00:00,116.0,0.01,1.0,0,159.3752,73.58,216.8228,0.0364
SLV260213C00117000,2026-02-09 15:46:41+00:00,117.0,0.04,2.0,0,162.5002,74.48,248.8803,0.0364
SLV260213C00118000,2026-02-09 20:41:15+00:00,118.0,0.03,20.0,0,165.6252,76.055,234.5012,0.0364
SLV260213C00119000,2026-02-10 20:47:56+00:00,119.0,0.01,3124.0,0,162.5002,73.58,227.5529,0.0364
SLV260213C00120000,2026-02-10 20:47:33+00:00,120.0,0.01,2810.0,0,165.6252,73.58,231.0551,0.0364
SLV260213C00121000,2026-02-09 20:24:30+00:00,121.0,0.03,62.0,0,173.4376,75.945,246.7416,0.0364
SLV260213C00122000,2026-02-06 16:43:55+00:00,122.0,0.06,3.0,0,175.0001,69.09,320.7349,0.0364
SLV260213C00123000,2026-02-10 17:27:22+00:00,123.0,0.02,1.0,0,178.1251,73.685,257.5179,0.0364
SLV260213C00124000,2026-02-06 16:39:20+00:00,124.0,0.05,5.0,0,181.2501,68.75,323.888,0.0364
SLV260213C00125000,2026-02-10 20:59:26+00:00,125.0,0.01,3036.0,0,182.8126,73.4088,249.0592,0.0364
SLV260213C00126000,2026-02-10 20:58:55+00:00,126.0,0.01,1425.0,0,178.1251,73.4088,252.3554,0.0364
SLV260213C00127000,2026-02-06 20:39:05+00:00,127.0,0.04,61.0,0,187.5001,69.79,319.2038,0.0364
SLV260213C00128000,2026-02-10 14:32:48+00:00,128.0,0.01,11.0,0,190.625,75.09,248.9866,0.0364
SLV260213C00129000,2026-02-09 20:23:52+00:00,129.0,0.01,6.0,0,192.1875,75.955,247.2096,0.0364
SLV260213C00130000,2026-02-10 17:08:41+00:00,130.0,0.01,21.0,0,193.75,73.1399,266.8235,0.0364
SLV260213C00131000,2026-01-30 16:25:17+00:00,131.0,0.85,20.0,0,196.875,,493.2163,0.0364
SLV260213C00132000,2026-02-06 20:39:57+00:00,132.0,0.04,90.0,0,198.4375,69.975,335.4459,0.0364
SLV260213C00133000,2026-02-09 19:07:46+00:00,133.0,0.02,1.0,0,207.813,75.1197,282.6018,0.0364
SLV260213C00134000,2026-02-09 16:32:45+00:00,134.0,0.02,1.0,0,203.1255,75.1202,285.8293,0.0364
SLV260213C00135000,2026-02-10 21:00:13+00:00,135.0,0.01,20.0,0,206.2505,73.4088,280.6631,0.0364
SLV260213C00136000,2026-02-09 16:14:16+00:00,136.0,0.01,1.0,0,209.3755,74.88,275.0891,0.0364
SLV260213C00137000,2026-02-09 16:11:54+00:00,137.0,0.01,101.0,0,215.6255,74.768,278.7215,0.0364
SLV260213C00138000,2026-02-05 19:09:11+00:00,138.0,0.05,6.0,0,212.5005,68.8041,372.7771,0.0364
SLV260213C00139000,2026-02-04 20:02:03+00:00,139.0,0.15,40.0,0,215.6255,,394.898,0.0364
SLV260213C00140000,2026-02-10 21:01:15+00:00,140.0,0.01,823.0,0,193.75,73.4088,295.4266,0.0364
SLV260213C00141000,2026-02-10 21:00:41+00:00,141.0,0.01,760.0,0,196.875,73.4088,298.3039,0.0364
SLV260213C00142000,2026-02-10 21:00:51+00:00,142.0,0.01,801.0,0,200.0005,73.4088,301.157,0.0364
SLV260213C00143000,2026-02-10 21:01:00+00:00,143.0,0.01,803.0,0,200.0005,73.4088,303.9864,0.0364
SLV260213C00144000,2026-02-10 21:01:07+00:00,144.0,0.01,833.0,0,206.2505,73.4088,306.7924,0.0364
SLV260213C00145000,2026-02-10 21:02:11+00:00,145.0,0.01,3136.0,0,218.7505,73.4088,309.5755,0.0364
SLV260213C00146000,2026-02-10 21:02:27+00:00,146.0,0.01,1300.0,0,221.8754,73.4088,312.3359,0.0364
SLV260213C00147000,2026-02-09 15:35:16+00:00,147.0,0.01,212.0,0,212.5005,74.625,308.0327,0.0364
SLV260213C00150000,2026-02-09 20:28:30+00:00,150.0,0.01,62.0,0,212.5005,75.855,309.1383,0.0364
SLV260213C00155000,2026-02-10 15:38:48+00:00,155.0,0.01,50.0,0,225.0004,73.48,335.8069,0.0364
SLV260213C00160000,2026-02-06 19:18:35+00:00,160.0,0.02,26.0,0,231.2504,70.1,391.9578,0.0364
SLV260213C00165000,2026-02-09 19:42:08+00:00,165.0,0.01,10.0,0,256.2504,75.695,347.9263,0.0364
SLV260213C00170000,2026-02-05 18:45:25+00:00,170.0,0.03,64.0,0,250.0004,69.615,436.5312,0.0364
SLV260213C00175000,2026-02-09 20:44:13+00:00,175.0,0.01,4984.0,0,256.2504,76.025,369.1822,0.0364
SLV260213C00180000,2026-02-09 20:43:47+00:00,180.0,0.01,2791.0,0,262.5003,76.025,380.1664,0.0364
SLV260213C00185000,2026-02-05 20:19:46+00:00,185.0,0.01,500.0,0,275.0003,67.435,441.1663,0.0364
SLV260213C00190000,2026-02-09 19:37:35+00:00,190.0,0.01,980.0,0,275.0003,75.6203,403.3546,0.0364
SLV260213C00195000,2026-02-09 18:22:06+00:00,195.0,0.01,13.0,0,287.5003,74.6165,418.9474,0.0364
SLV260213C00200000,2026-02-06 17:58:21+00:00,200.0,0.01,20.0,0,287.5003,70.2456,453.8681,0.0364
SLV260213C00205000,2026-02-06 19:31:37+00:00,205.0,0.01,6.0,0,300.0002,70.0616,464.3539,0.0364
SLV260213C00210000,2026-02-06 18:05:09+00:00,210.0,0.01,5.0,0,300.0002,70.595,470.3284,0.0364
