contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218C00235000,2026-02-06 16:46:41+00:00,235.0,43.75,1.0,1,31.2934,263.69,23.5223,0.0364
IWM261218C00240000,2026-02-10 17:18:25+00:00,240.0,42.96,2.0,1,30.5549,268.335,22.191,0.0364
IWM261218C00245000,2026-02-10 16:59:47+00:00,245.0,39.75,1.0,1,29.6729,267.95,22.8417,0.0364
IWM261218C00250000,2026-02-10 19:14:25+00:00,250.0,35.25,1.0,1,28.9268,266.61,22.4469,0.0364
IWM261218C00255000,2026-02-10 14:33:14+00:00,255.0,32.0,1.0,1,28.2203,267.25,21.6746,0.0364
IWM261218C00260000,2026-02-10 17:01:52+00:00,260.0,29.65,2.0,1,26.9828,267.87,21.8172,0.0364
IWM261218C00265000,2026-02-10 20:50:19+00:00,265.0,25.85,2012.0,1,26.1207,266.42,21.6189,0.0364
IWM261218C00270000,2026-02-10 20:10:56+00:00,270.0,23.25,3.0,0,25.6813,266.79,21.2855,0.0364
IWM261218C00275000,2026-02-10 14:44:44+00:00,275.0,20.5,1.0,0,25.0801,266.42,21.0597,0.0364
IWM261218C00280000,2026-02-09 16:57:57+00:00,280.0,18.44,1.0,0,24.659,267.24,20.7206,0.0364
IWM261218C00285000,2026-02-10 17:45:02+00:00,285.0,16.78,2116.0,0,24.2744,268.425,20.4907,0.0364
IWM261218C00290000,2026-02-09 17:14:30+00:00,290.0,14.3,1.0,0,23.8106,267.5,20.2707,0.0364
IWM261218C00295000,2026-02-10 14:45:54+00:00,295.0,12.13,2.0,0,23.362,266.32,20.2187,0.0364
IWM261218C00300000,2026-02-10 16:08:19+00:00,300.0,10.8,19.0,0,23.0049,267.555,19.8818,0.0364
IWM261218C00305000,2026-02-09 17:03:05+00:00,305.0,9.35,1.0,0,22.7196,267.52,19.7721,0.0364
IWM261218C00310000,2026-02-10 20:37:45+00:00,310.0,8.03,4.0,0,22.4861,266.535,19.9625,0.0364
IWM261218C00315000,2026-02-10 17:30:17+00:00,315.0,7.06,7.0,0,22.3061,268.04,19.5637,0.0364
IWM261218C00320000,2026-02-10 18:27:10+00:00,320.0,5.9,5.0,0,22.007,267.0,19.6032,0.0364
IWM261218C00325000,2026-02-02 14:35:55+00:00,325.0,3.91,19.0,0,21.8117,,18.0768,0.0364
IWM261218C00330000,2026-02-09 20:36:13+00:00,330.0,4.2,1.0,0,21.8086,266.75,19.3998,0.0364
IWM261218C00335000,2026-02-09 20:06:54+00:00,335.0,3.6,5.0,0,21.6866,267.43,19.233,0.0364
IWM261218C00340000,2026-02-10 16:53:02+00:00,340.0,3.15,3.0,0,21.5096,267.9,19.2656,0.0364
IWM261218C00345000,2026-02-09 15:19:58+00:00,345.0,2.42,1.0,0,21.595,265.74,19.2577,0.0364
IWM261218C00350000,2026-02-05 18:57:56+00:00,350.0,1.66,50.0,0,21.6591,256.57,20.3773,0.0364
IWM261218C00355000,2026-02-06 20:24:13+00:00,355.0,1.85,1.0,0,21.3875,264.905,19.7632,0.0364
IWM261218C00360000,2026-02-10 18:27:10+00:00,360.0,1.7,5.0,0,21.6072,267.0,19.6712,0.0364
IWM261218C00365000,2026-02-09 20:25:05+00:00,365.0,1.4,3.0,0,21.4852,267.18,19.52,0.0364
IWM261218C00370000,2026-02-09 19:45:35+00:00,370.0,1.22,5.0,0,21.9612,267.4,19.6108,0.0364
IWM261218C00375000,2026-02-10 15:07:59+00:00,375.0,1.05,5.0,0,22.0955,267.395,19.6965,0.0364
IWM261218C00380000,2026-02-02 14:46:15+00:00,380.0,0.77,12.0,0,22.1504,,19.445,0.0364
IWM261218C00385000,2026-02-09 20:30:40+00:00,385.0,0.8,3.0,0,22.2908,266.845,20.0688,0.0364
IWM261218C00395000,2026-02-10 17:58:51+00:00,395.0,0.7,6.0,0,22.6143,268.3819,20.5047,0.0364
