contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320C00027500,2025-12-08 05:04:44+00:00,27.5,15.69,,1,0.0,,,0.036429998
XLE260320C00030000,2026-02-06 20:50:41+00:00,30.0,23.37,10.0,1,0.001,53.2979,,0.036429998
XLE260320C00032500,2026-01-13 18:40:38+00:00,32.5,14.91,20.0,1,0.001,,,0.036429998
XLE260320C00035000,2026-01-14 16:00:05+00:00,35.0,13.5,1.0,1,0.001,,,0.036429998
XLE260320C00035500,2026-01-28 17:07:05+00:00,35.5,14.25,2.0,1,0.001,,,0.036429998
XLE260320C00036000,2025-12-08 05:04:45+00:00,36.0,8.6,,1,0.0,,,0.036429998
XLE260320C00036500,2026-02-02 16:17:35+00:00,36.5,13.8,4.0,1,0.001,,,0.036429998
XLE260320C00037000,2025-12-24 17:45:42+00:00,37.0,8.1,10.0,1,0.001,,,0.036429998
XLE260320C00037500,2026-01-09 16:44:11+00:00,37.5,9.49,10.0,1,0.001,,,0.036429998
XLE260320C00038000,2026-01-08 20:59:15+00:00,38.0,8.98,10.0,1,0.001,,,0.036429998
XLE260320C00038500,2025-12-08 05:04:45+00:00,38.5,6.47,,1,0.0,,,0.036429998
XLE260320C00039000,2026-01-27 19:15:48+00:00,39.0,10.38,2.0,1,0.001,,,0.036429998
XLE260320C00039500,2025-12-08 05:04:45+00:00,39.5,6.17,,1,0.0,,,0.036429998
XLE260320C00040000,2026-02-05 18:06:16+00:00,40.0,12.35,3.0,1,0.001,52.115,45.9809,0.036429998
XLE260320C00040500,2026-01-13 15:43:26+00:00,40.5,7.3,2.0,1,0.001,,,0.036429998
XLE260320C00041000,2026-02-06 19:36:03+00:00,41.0,12.29,2.0,1,0.001,53.2888,,0.036429998
XLE260320C00041500,2026-01-09 19:11:05+00:00,41.5,5.78,2.0,1,0.001,,,0.036429998
XLE260320C00042000,2026-02-05 20:09:10+00:00,42.0,10.22,1.0,1,0.001,52.355,,0.036429998
XLE260320C00042500,2026-02-09 16:42:55+00:00,42.5,11.25,4.0,1,0.001,53.5,41.2368,0.036429998
XLE260320C00043000,2026-02-05 20:32:37+00:00,43.0,9.42,8.0,1,0.001,52.205,32.8932,0.036429998
XLE260320C00043500,2026-02-09 17:18:22+00:00,43.5,10.28,6.0,1,0.001,53.525,37.9462,0.036429998
XLE260320C00044000,2026-02-09 16:56:16+00:00,44.0,9.47,7.0,1,0.001,53.545,,0.036429998
XLE260320C00044500,2026-01-29 19:15:52+00:00,44.5,6.85,7.0,1,0.001,,,0.036429998
XLE260320C00045000,2026-02-09 19:16:20+00:00,45.0,8.94,24.0,1,0.001,53.645,35.3042,0.036429998
XLE260320C00045500,2026-02-09 20:17:15+00:00,45.5,8.25,1.0,1,0.001,53.665,,0.036429998
XLE260320C00046000,2026-02-09 18:05:04+00:00,46.0,7.85,3.0,1,0.001,53.565,30.8001,0.036429998
XLE260320C00046500,2026-02-09 18:27:26+00:00,46.5,7.39,1.0,1,0.001,53.575,30.5388,0.036429998
XLE260320C00047000,2026-02-09 20:11:24+00:00,47.0,7.12,12.0,1,0.001,53.675,34.1273,0.036429998
XLE260320C00047500,2026-02-09 18:15:49+00:00,47.5,6.46,53.0,1,0.001,53.575,29.6512,0.036429998
XLE260320C00048000,2026-02-09 20:57:58+00:00,48.0,6.11,19.0,1,0.001,53.67,29.8707,0.036429998
XLE260320C00048500,2026-02-09 16:46:05+00:00,48.5,5.5,1.0,1,0.001,53.495,29.1523,0.036429998
XLE260320C00049000,2026-02-09 20:11:24+00:00,49.0,5.23,130.0,1,0.001,53.675,29.0168,0.036429998
XLE260320C00049500,2026-02-09 15:09:36+00:00,49.5,4.5,25.0,1,0.001,53.33,28.2103,0.036429998
XLE260320C00050000,2026-02-09 20:59:31+00:00,50.0,4.3,288.0,1,0.001,53.625,27.189,0.036429998
XLE260320C00050500,2026-02-09 20:17:13+00:00,50.5,3.95,148.0,1,0.001,53.665,27.2673,0.036429998
XLE260320C00051000,2026-02-09 20:32:15+00:00,51.0,3.57,286.0,1,0.001,53.625,27.6026,0.036429998
XLE260320C00052500,2026-02-09 20:53:47+00:00,52.5,2.51,11853.0,1,0.001,53.685,25.7725,0.036429998
XLE260320C00055000,2026-02-09 21:13:30+00:00,55.0,1.21,32887.0,0,1.5635,53.625,25.1817,0.036429998
XLE260320C00057500,2026-02-09 20:58:16+00:00,57.5,0.55,5102.0,0,6.2509,53.67,25.744,0.036429998
XLE260320C00060000,2026-02-09 21:08:17+00:00,60.0,0.25,2632.0,0,6.2509,53.625,27.3344,0.036429998
XLE260320C00062500,2026-02-09 18:57:08+00:00,62.5,0.13,211.0,0,12.5009,53.605,29.624,0.036429998
XLE260320C00065000,2026-02-09 20:58:49+00:00,65.0,0.09,44.0,0,12.5009,53.625,33.0511,0.036429998
XLE260320C00070000,2025-12-04 19:08:51+00:00,70.0,22.27,1.0,0,25.0008,,407.0282,0.036429998
XLE260320C00071000,2025-09-11 16:33:54+00:00,71.0,19.04,1.0,0,312.4026,,359.0849,0.036429998
XLE260320C00072000,2025-07-31 19:30:13+00:00,72.0,17.19,,0,392.8467,,333.9212,0.036429998
XLE260320C00073000,2025-07-31 19:30:05+00:00,73.0,16.32,2.0,0,381.4942,,323.9341,0.036429998
XLE260320C00074000,2025-10-01 14:30:00+00:00,74.0,16.9,1.0,0,333.3742,,335.76,0.036429998
XLE260320C00075000,2025-10-24 15:51:38+00:00,75.0,15.22,2.0,0,299.4631,,313.6158,0.036429998
XLE260320C00076000,2025-11-21 17:27:17+00:00,76.0,14.9,4.0,0,25.0008,,311.8387,0.036429998
XLE260320C00077000,2025-09-22 17:13:47+00:00,77.0,12.95,2.0,0,25.0008,,285.9736,0.036429998
XLE260320C00078000,2025-12-01 20:58:40+00:00,78.0,14.3,1.0,0,25.0008,,308.7366,0.036429998
XLE260320C00079000,2025-10-23 15:24:03+00:00,79.0,12.35,1.0,0,259.8392,,282.8469,0.036429998
XLE260320C00080000,2025-12-04 16:20:57+00:00,80.0,12.92,2.0,0,25.0008,,293.9757,0.036429998
XLE260320C00081000,2025-12-02 16:08:49+00:00,81.0,10.89,1.0,0,25.0008,,266.8706,0.036429998
XLE260320C00082000,2025-11-28 16:49:08+00:00,82.0,10.42,1.0,0,25.0008,,262.6014,0.036429998
XLE260320C00083000,2025-12-04 20:11:06+00:00,83.0,10.42,4.0,0,25.0008,,265.1951,0.036429998
XLE260320C00084000,2025-12-02 19:41:52+00:00,84.0,8.4,2.0,0,25.0008,,237.735,0.036429998
XLE260320C00085000,2025-12-04 19:08:51+00:00,85.0,8.72,1.0,0,25.0008,,245.004,0.036429998
XLE260320C00086000,2025-12-04 19:06:51+00:00,86.0,8.3,30.0,0,25.0008,,241.1291,0.036429998
XLE260320C00087000,2025-12-03 15:18:02+00:00,87.0,6.83,1.0,0,25.0008,,221.0653,0.036429998
