contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313P00100000,2026-02-05 15:23:51+00:00,100.0,0.23,,0,50.0005,659.76,250.3759,0.036429998
META260313P00370000,2026-02-06 19:57:20+00:00,370.0,0.12,4.0,0,50.0005,655.71,74.9379,0.036429998
META260313P00380000,2026-02-03 20:00:05+00:00,380.0,0.08,,0,50.0005,,72.3897,0.036429998
META260313P00450000,2026-02-06 15:59:20+00:00,450.0,0.54,5.0,0,25.0008,654.5825,61.3778,0.036429998
META260313P00490000,2026-02-09 16:24:52+00:00,490.0,0.62,21.0,0,25.0008,670.929,53.525,0.036429998
META260313P00500000,2026-02-09 14:59:26+00:00,500.0,0.96,1.0,0,25.0008,660.21,51.8002,0.036429998
META260313P00505000,2026-02-06 15:02:09+00:00,505.0,1.51,1.0,0,25.0008,651.48,52.3832,0.036429998
META260313P00515000,2026-02-09 18:57:52+00:00,515.0,0.86,5.0,0,12.5009,680.7901,50.7739,0.036429998
META260313P00520000,2026-02-09 16:12:20+00:00,520.0,1.09,1.0,0,12.5009,668.23,48.4687,0.036429998
META260313P00530000,2026-02-09 15:37:23+00:00,530.0,1.46,2.0,0,12.5009,662.8601,46.6308,0.036429998
META260313P00535000,2026-02-09 19:57:18+00:00,535.0,1.14,1.0,0,12.5009,682.65,47.5221,0.036429998
META260313P00540000,2026-02-09 18:39:06+00:00,540.0,1.3,10.0,0,12.5009,680.4101,46.615,0.036429998
META260313P00545000,2026-02-09 17:24:17+00:00,545.0,1.45,8.0,0,12.5009,681.62,46.3166,0.036429998
META260313P00550000,2026-02-09 18:49:30+00:00,550.0,1.52,6.0,0,12.5009,681.0,45.0351,0.036429998
META260313P00555000,2026-02-06 18:59:36+00:00,555.0,2.85,1.0,0,12.5009,658.325,43.6951,0.036429998
META260313P00560000,2026-02-09 16:06:08+00:00,560.0,2.28,11.0,0,12.5009,666.49,41.9246,0.036429998
META260313P00565000,2026-02-09 20:14:12+00:00,565.0,2.0,53.0,0,12.5009,682.69,43.2253,0.036429998
META260313P00570000,2026-02-09 20:36:30+00:00,570.0,2.29,14.0,0,12.5009,679.5924,42.1086,0.036429998
META260313P00575000,2026-02-09 18:46:58+00:00,575.0,2.43,2.0,0,12.5009,680.235,41.2128,0.036429998
META260313P00580000,2026-02-09 17:01:22+00:00,580.0,2.87,12.0,0,12.5009,679.09,40.9009,0.036429998
META260313P00585000,2026-02-09 20:12:48+00:00,585.0,2.86,52.0,0,12.5009,682.755,40.183,0.036429998
META260313P00590000,2026-02-09 20:36:30+00:00,590.0,3.4,22.0,0,12.5009,679.5924,39.3923,0.036429998
META260313P00595000,2026-02-09 20:54:16+00:00,595.0,3.83,15.0,0,6.2509,676.86,38.1295,0.036429998
META260313P00600000,2026-02-09 20:54:16+00:00,600.0,4.26,32.0,0,6.2509,676.86,37.5189,0.036429998
META260313P00605000,2026-02-09 16:51:00+00:00,605.0,4.8,2.0,0,6.2509,676.9,37.077,0.036429998
META260313P00610000,2026-02-09 17:32:00+00:00,610.0,5.25,5.0,0,6.2509,680.71,37.4992,0.036429998
META260313P00615000,2026-02-09 20:45:57+00:00,615.0,5.96,33.0,0,6.2509,679.1201,36.6776,0.036429998
META260313P00620000,2026-02-09 20:45:57+00:00,620.0,6.6,36.0,0,6.2509,679.1201,36.0606,0.036429998
META260313P00625000,2026-02-09 18:32:45+00:00,625.0,7.4,29.0,0,6.2509,680.2,36.0076,0.036429998
META260313P00630000,2026-02-09 20:20:16+00:00,630.0,7.87,26.0,0,6.2509,681.66,35.3594,0.036429998
META260313P00635000,2026-02-09 20:20:16+00:00,635.0,8.82,34.0,0,6.2509,681.66,34.9588,0.036429998
META260313P00640000,2026-02-09 19:28:24+00:00,640.0,9.91,16.0,0,3.126,681.82,34.6931,0.036429998
META260313P00645000,2026-02-09 18:35:56+00:00,645.0,11.5,41.0,0,3.126,680.5,34.4368,0.036429998
META260313P00650000,2026-02-09 20:34:21+00:00,650.0,13.15,37.0,0,3.126,679.525,34.1347,0.036429998
META260313P00655000,2026-02-09 19:38:27+00:00,655.0,13.91,17.0,0,3.126,681.49,33.6473,0.036429998
META260313P00660000,2026-02-09 20:51:01+00:00,660.0,16.32,17.0,0,1.5635,679.49,33.5305,0.036429998
META260313P00665000,2026-02-09 20:13:42+00:00,665.0,17.11,43.0,0,1.5635,682.69,33.4917,0.036429998
META260313P00670000,2026-02-09 18:53:08+00:00,670.0,19.68,25.0,0,0.7822,681.41,33.492,0.036429998
META260313P00675000,2026-02-09 20:59:55+00:00,675.0,22.89,16.0,0,0.3916,677.24,32.3388,0.036429998
META260313P00680000,2026-02-09 20:50:02+00:00,680.0,25.1,16.0,1,0.001,679.27,33.184,0.036429998
META260313P00685000,2026-02-09 20:44:14+00:00,685.0,26.89,15.0,1,0.001,679.015,31.9449,0.036429998
META260313P00690000,2026-02-09 20:29:54+00:00,690.0,29.81,19.0,1,0.001,679.675,32.5736,0.036429998
