contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260417C00125000,2026-02-05 15:35:50+00:00,125.0,193.65,1.0,1,0.001,317.79,79.7491,0.036429998
GOOG260417C00130000,2026-02-09 17:09:34+00:00,130.0,197.87,1.0,1,0.001,326.935,83.5943,0.036429998
GOOG260417C00135000,2026-02-06 17:18:03+00:00,135.0,188.74,5.0,1,0.001,322.11,103.7696,0.036429998
GOOG260417C00140000,2026-01-09 20:24:51+00:00,140.0,191.8,3.0,1,0.001,,157.2129,0.036429998
GOOG260417C00150000,2026-01-12 19:41:08+00:00,150.0,183.2,10.0,1,0.001,,154.2523,0.036429998
GOOG260417C00155000,2026-01-15 19:49:22+00:00,155.0,179.72,7.0,1,0.001,,156.9089,0.036429998
GOOG260417C00160000,2026-02-03 20:13:51+00:00,160.0,181.07,1.0,1,0.001,,180.9647,0.036429998
GOOG260417C00165000,2026-02-09 19:24:13+00:00,165.0,161.25,1.0,1,0.001,324.99,68.2651,0.036429998
GOOG260417C00170000,2026-02-05 15:50:13+00:00,170.0,150.37,1.0,1,0.001,318.01,84.7277,0.036429998
GOOG260417C00175000,2026-01-16 15:19:21+00:00,175.0,158.3,2.0,1,0.001,,128.3249,0.036429998
GOOG260417C00180000,2026-01-20 17:44:12+00:00,180.0,148.8,2.0,1,0.001,,97.5998,0.036429998
GOOG260417C00185000,2026-01-16 18:25:28+00:00,185.0,146.82,10.0,1,0.001,,111.4599,0.036429998
GOOG260417C00190000,2026-02-04 18:53:55+00:00,190.0,143.78,1.0,1,0.001,332.6901,,0.036429998
GOOG260417C00195000,2026-01-02 16:06:32+00:00,195.0,120.34,3.0,1,0.001,,,0.036429998
GOOG260417C00200000,2026-02-09 15:53:59+00:00,200.0,125.82,1.0,1,0.001,323.9773,58.3651,0.036429998
GOOG260417C00205000,2026-02-05 16:11:10+00:00,205.0,117.28,1.0,1,0.001,319.99,60.1172,0.036429998
GOOG260417C00210000,2026-02-05 17:40:24+00:00,210.0,116.95,4.0,1,0.001,324.93,55.1725,0.036429998
GOOG260417C00215000,2026-02-05 16:55:46+00:00,215.0,110.9,46.0,1,0.001,323.3,58.1952,0.036429998
GOOG260417C00220000,2026-02-06 19:13:05+00:00,220.0,107.67,20.0,1,0.001,324.945,56.8388,0.036429998
GOOG260417C00225000,2026-02-05 20:08:56+00:00,225.0,108.8,1.0,1,0.001,331.475,52.1196,0.036429998
GOOG260417C00230000,2026-02-06 17:19:52+00:00,230.0,94.4,8.0,1,0.001,321.775,48.9953,0.036429998
GOOG260417C00235000,2026-02-09 17:48:52+00:00,235.0,93.95,10.0,1,0.001,326.31,47.8134,0.036429998
GOOG260417C00240000,2026-02-09 16:58:04+00:00,240.0,90.25,8.0,1,0.001,327.205,48.4412,0.036429998
GOOG260417C00245000,2026-02-05 19:17:39+00:00,245.0,88.65,1.0,1,0.001,330.5625,47.1003,0.036429998
GOOG260417C00250000,2026-02-06 20:00:42+00:00,250.0,75.4,25.0,1,0.001,322.18,42.1656,0.036429998
GOOG260417C00255000,2026-02-09 19:49:07+00:00,255.0,73.55,3.0,1,0.001,325.04,42.1394,0.036429998
GOOG260417C00260000,2026-02-09 17:09:55+00:00,260.0,70.8,3.0,1,0.001,326.935,41.9308,0.036429998
GOOG260417C00265000,2026-02-06 15:58:01+00:00,265.0,61.08,2.0,1,0.001,321.32,40.7481,0.036429998
GOOG260417C00270000,2026-02-06 17:33:01+00:00,270.0,58.23,22.0,1,0.001,323.1263,39.8979,0.036429998
GOOG260417C00275000,2026-02-09 18:21:12+00:00,275.0,55.25,2.0,1,0.001,324.94,38.4823,0.036429998
GOOG260417C00280000,2026-02-09 14:30:08+00:00,280.0,48.1,1.0,1,0.001,318.97,43.7763,0.036429998
GOOG260417C00285000,2026-02-09 14:30:16+00:00,285.0,42.79,1.0,1,0.001,318.97,39.5181,0.036429998
GOOG260417C00290000,2026-02-09 14:58:10+00:00,290.0,39.5,1.0,1,0.001,320.56,37.2517,0.036429998
GOOG260417C00295000,2026-02-09 20:43:00+00:00,295.0,37.4,1.0,1,0.001,323.78,34.8368,0.036429998
GOOG260417C00300000,2026-02-09 19:01:16+00:00,300.0,34.55,166.0,1,0.001,324.75,34.7141,0.036429998
GOOG260417C00305000,2026-02-09 19:33:49+00:00,305.0,30.95,79.0,1,0.001,325.08,33.6935,0.036429998
GOOG260417C00310000,2026-02-09 20:29:35+00:00,310.0,26.5,32.0,1,0.001,323.515,33.2672,0.036429998
GOOG260417C00315000,2026-02-09 20:54:29+00:00,315.0,23.85,47.0,1,0.001,324.415,32.7068,0.036429998
GOOG260417C00320000,2026-02-09 20:54:29+00:00,320.0,20.9,310.0,1,0.001,324.415,32.3297,0.036429998
GOOG260417C00325000,2026-02-09 20:50:49+00:00,325.0,18.05,183.0,0,0.0987,324.53,31.6244,0.036429998
GOOG260417C00330000,2026-02-09 20:57:31+00:00,330.0,15.7,395.0,0,0.7822,324.54,31.5477,0.036429998
GOOG260417C00335000,2026-02-09 20:58:03+00:00,335.0,13.55,133.0,0,1.5635,324.54,31.4385,0.036429998
GOOG260417C00340000,2026-02-09 20:36:30+00:00,340.0,11.2,417.0,0,3.126,323.78,31.1189,0.036429998
GOOG260417C00345000,2026-02-09 20:56:17+00:00,345.0,9.7,129.0,0,3.126,324.38,30.9563,0.036429998
GOOG260417C00350000,2026-02-09 20:50:49+00:00,350.0,8.15,718.0,0,3.126,324.53,30.6733,0.036429998
GOOG260417C00355000,2026-02-09 20:59:08+00:00,355.0,6.95,190.0,0,6.2509,324.23,31.0212,0.036429998
GOOG260417C00360000,2026-02-09 20:47:35+00:00,360.0,5.55,140.0,0,6.2509,323.56,30.7205,0.036429998
GOOG260417C00365000,2026-02-09 19:07:45+00:00,365.0,4.9,56.0,0,6.2509,324.7586,30.7769,0.036429998
GOOG260417C00370000,2026-02-09 20:59:57+00:00,370.0,4.0,146.0,0,6.2509,324.23,30.8513,0.036429998
GOOG260417C00375000,2026-02-09 19:40:16+00:00,375.0,3.4,30.0,0,6.2509,325.05,30.7429,0.036429998
GOOG260417C00380000,2026-02-09 20:49:49+00:00,380.0,2.58,122.0,0,6.2509,324.4,30.3086,0.036429998
GOOG260417C00385000,2026-02-09 19:28:55+00:00,385.0,2.33,28.0,0,6.2509,325.3,30.7882,0.036429998
GOOG260417C00390000,2026-02-09 18:43:55+00:00,390.0,2.01,197.0,0,6.2509,325.0,31.3682,0.036429998
GOOG260417C00395000,2026-02-09 18:44:10+00:00,395.0,1.67,61.0,0,12.5009,325.0,31.5088,0.036429998
GOOG260417C00400000,2026-02-09 20:59:37+00:00,400.0,1.26,509.0,0,12.5009,324.23,31.2829,0.036429998
GOOG260417C00405000,2026-02-09 20:47:24+00:00,405.0,1.0,47.0,0,12.5009,323.65,31.3912,0.036429998
GOOG260417C00410000,2026-02-09 19:00:53+00:00,410.0,0.92,137.0,0,12.5009,324.75,31.8275,0.036429998
GOOG260417C00415000,2026-02-09 18:09:53+00:00,415.0,0.85,10.0,0,12.5009,325.495,32.3922,0.036429998
GOOG260417C00420000,2026-02-09 15:02:11+00:00,420.0,0.59,3.0,0,12.5009,321.13,32.9893,0.036429998
GOOG260417C00425000,2026-02-09 20:52:06+00:00,425.0,0.52,22.0,0,12.5009,324.4,32.4114,0.036429998
GOOG260417C00430000,2026-02-09 20:28:25+00:00,430.0,0.45,299.0,0,12.5009,323.65,33.0425,0.036429998
GOOG260417C00435000,2026-02-06 17:07:19+00:00,435.0,0.41,5.0,0,12.5009,322.38,34.0753,0.036429998
GOOG260417C00440000,2026-02-09 18:28:22+00:00,440.0,0.37,1.0,0,12.5009,324.86,33.8668,0.036429998
GOOG260417C00445000,2026-02-06 17:06:50+00:00,445.0,0.32,2.0,0,12.5009,322.38,34.9472,0.036429998
GOOG260417C00450000,2026-02-09 20:55:35+00:00,450.0,0.25,107.0,0,12.5009,324.38,34.1827,0.036429998
GOOG260417C00455000,2026-02-06 18:10:27+00:00,455.0,0.3,17.0,0,12.5009,325.16,35.8323,0.036429998
GOOG260417C00460000,2026-02-05 14:30:00+00:00,460.0,0.28,2.0,0,12.5009,309.145,41.2574,0.036429998
GOOG260417C00465000,2026-01-27 14:30:03+00:00,465.0,0.7,,0,12.5009,,43.1858,0.036429998
GOOG260417C00470000,2026-02-06 15:55:05+00:00,470.0,0.19,23.0,0,12.5009,321.26,37.6085,0.036429998
GOOG260417C00480000,2026-02-06 15:54:46+00:00,480.0,0.15,2.0,0,12.5009,321.26,38.297,0.036429998
GOOG260417C00490000,2026-02-09 20:12:15+00:00,490.0,0.09,2.0,0,25.0008,324.9701,36.8254,0.036429998
