contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306P00051500,2026-02-05 16:18:40+00:00,51.5,13.46,28.0,1,0.001,38.16,77.7017,0.036429998
IBIT260306P00052000,2026-02-09 19:53:37+00:00,52.0,11.85,29.0,1,0.001,40.235,65.9804,0.036429998
IBIT260306P00052500,2026-02-06 18:54:48+00:00,52.5,12.9,1.0,1,0.001,39.705,72.1419,0.036429998
IBIT260306P00053000,2026-02-09 19:51:47+00:00,53.0,12.8,13.0,1,0.001,40.245,66.6984,0.036429998
IBIT260306P00053500,2026-02-06 17:42:22+00:00,53.5,13.1,100.0,1,0.001,40.4599,68.6774,0.036429998
IBIT260306P00054000,2026-02-06 20:45:40+00:00,54.0,14.13,7.0,1,0.001,39.855,66.5304,0.036429998
IBIT260306P00054500,2026-02-09 20:35:53+00:00,54.5,14.32,4.0,1,0.001,40.005,,0.036429998
IBIT260306P00055000,2026-02-06 17:27:39+00:00,55.0,14.85,11.0,1,0.001,40.245,77.9689,0.036429998
IBIT260306P00055500,2026-02-05 18:23:31+00:00,55.5,18.35,2.0,1,0.001,37.35,103.1571,0.036429998
IBIT260306P00056000,2026-02-05 20:24:06+00:00,56.0,19.87,4.0,1,0.001,36.275,106.96,0.036429998
IBIT260306P00057000,2026-02-09 18:57:52+00:00,57.0,17.15,1.0,1,0.001,39.88,81.2776,0.036429998
IBIT260306P00058000,2026-02-05 18:04:46+00:00,58.0,20.45,2.0,1,0.001,37.54,91.5357,0.036429998
IBIT260306P00059000,2026-02-04 16:23:36+00:00,59.0,17.43,1.0,1,0.001,41.79,92.5067,0.036429998
IBIT260306P00060000,2026-02-05 20:45:11+00:00,60.0,23.82,660.0,1,0.001,36.0957,91.9195,0.036429998
IBIT260306P00061000,2026-01-28 16:03:25+00:00,61.0,10.45,,1,0.001,,,0.036429998
IBIT260306P00065000,2026-02-03 20:46:45+00:00,65.0,21.65,1.0,1,0.001,,,0.036429998
IBIT260306P00070000,2026-01-28 14:52:27+00:00,70.0,19.25,,1,0.001,,,0.036429998
