contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417P00110000,2026-02-10 18:55:55+00:00,110.0,0.07,2.0,0,64.3558,208.69,60.5853,0.0364,35.29
AMZN260417P00115000,2026-02-06 15:46:47+00:00,115.0,0.11,2.0,0,61.7191,206.46,58.9352,0.0364,
AMZN260417P00120000,2026-02-10 17:55:38+00:00,120.0,0.12,4.0,0,58.6918,209.245,56.7954,0.0364,35.07
AMZN260417P00125000,2026-02-10 19:37:24+00:00,125.0,0.16,19.0,0,53.1255,207.92,54.5036,0.0364,35.12
AMZN260417P00130000,2026-02-10 18:05:02+00:00,130.0,0.2,4.0,0,51.0747,209.06,52.8509,0.0364,35.08
AMZN260417P00135000,2026-02-10 15:01:26+00:00,135.0,0.25,2.0,0,49.5611,210.3801,51.3645,0.0364,35.96
AMZN260417P00140000,2026-02-10 15:37:05+00:00,140.0,0.32,3.0,0,48.0962,211.675,50.1417,0.0364,35.2
AMZN260417P00145000,2026-02-10 15:37:05+00:00,145.0,0.39,3.0,0,45.6548,211.675,48.0047,0.0364,35.2
AMZN260417P00150000,2026-02-10 20:44:47+00:00,150.0,0.57,33.0,0,44.0924,207.03,45.0981,0.0364,34.88
AMZN260417P00155000,2026-02-10 20:32:01+00:00,155.0,0.68,21.0,0,42.066,207.63,43.0927,0.0364,34.77
AMZN260417P00160000,2026-02-10 20:45:18+00:00,160.0,0.91,67.0,0,40.1129,207.03,41.4919,0.0364,34.88
AMZN260417P00165000,2026-02-10 20:59:22+00:00,165.0,1.17,287.0,0,38.6481,206.99,39.8797,0.0364,35.0
AMZN260417P00170000,2026-02-10 20:54:43+00:00,170.0,1.48,125.0,0,37.0734,207.05,38.2008,0.0364,34.92
AMZN260417P00175000,2026-02-10 20:35:45+00:00,175.0,1.97,939.0,0,35.6086,207.61,37.4658,0.0364,34.83
AMZN260417P00180000,2026-02-10 20:28:14+00:00,180.0,2.55,339.0,0,34.3329,207.72,36.235,0.0364,34.77
AMZN260417P00185000,2026-02-10 20:59:22+00:00,185.0,3.35,593.0,0,33.3747,206.99,34.6559,0.0364,35.0
AMZN260417P00190000,2026-02-10 20:53:36+00:00,190.0,4.4,358.0,0,32.1601,207.215,33.9809,0.0364,34.91
AMZN260417P00195000,2026-02-10 20:40:29+00:00,195.0,5.7,1535.0,0,31.2934,207.09,33.0077,0.0364,34.88
AMZN260417P00200000,2026-02-10 20:53:51+00:00,200.0,7.26,3668.0,0,30.561,207.215,32.2044,0.0364,34.91
AMZN260417P00205000,2026-02-10 20:53:51+00:00,205.0,9.24,626.0,0,29.853,207.215,31.5924,0.0364,34.91
AMZN260417P00210000,2026-02-10 20:58:18+00:00,210.0,11.85,2158.0,1,29.0962,207.05,31.56,0.0364,34.98
AMZN260417P00215000,2026-02-10 20:40:23+00:00,215.0,14.6,778.0,1,28.6933,207.09,31.1839,0.0364,34.88
AMZN260417P00220000,2026-02-10 20:54:02+00:00,220.0,17.6,349.0,1,27.9304,207.215,30.7103,0.0364,34.91
AMZN260417P00225000,2026-02-10 20:36:54+00:00,225.0,21.0,103.0,1,28.6811,207.51,30.9123,0.0364,34.8
AMZN260417P00230000,2026-02-10 20:46:54+00:00,230.0,25.14,69.0,1,27.5642,207.285,31.5423,0.0364,34.79
AMZN260417P00235000,2026-02-10 19:18:52+00:00,235.0,28.45,15.0,1,27.9975,208.2,31.5754,0.0364,35.24
AMZN260417P00240000,2026-02-10 20:46:54+00:00,240.0,33.73,78.0,1,27.2468,207.285,33.0814,0.0364,34.79
AMZN260417P00245000,2026-02-10 16:41:28+00:00,245.0,35.7,22.0,1,28.2722,210.1398,33.3141,0.0364,34.97
AMZN260417P00250000,2026-02-10 20:17:56+00:00,250.0,42.56,144.0,1,33.3869,207.77,35.5397,0.0364,34.9
AMZN260417P00255000,2026-02-09 20:27:20+00:00,255.0,46.44,32.0,1,36.4997,208.9451,37.8643,0.0364,35.69
AMZN260417P00260000,2026-02-10 19:51:48+00:00,260.0,52.33,2.0,1,30.1521,207.92,40.5753,0.0364,34.96
AMZN260417P00265000,2026-02-09 20:25:50+00:00,265.0,53.65,1.0,1,40.5524,208.8099,,0.0364,35.67
AMZN260417P00270000,2026-02-10 17:59:38+00:00,270.0,60.63,3.0,1,42.774,209.16,42.0861,0.0364,35.09
AMZN260417P00275000,2026-02-09 18:22:31+00:00,275.0,63.98,41.0,1,44.5562,211.25,46.0084,0.0364,35.31
AMZN260417P00280000,2026-02-06 20:12:38+00:00,280.0,75.35,470.0,1,46.6436,206.8801,62.0963,0.0364,
AMZN260417P00285000,2026-02-06 20:12:38+00:00,285.0,79.96,1375.0,1,48.2671,206.8801,62.7386,0.0364,
AMZN260417P00290000,2026-02-06 20:12:38+00:00,290.0,85.35,384.0,1,50.2202,206.8801,67.1339,0.0364,
AMZN260417P00295000,2026-01-28 15:57:44+00:00,295.0,53.05,1.0,1,52.1245,,,0.0364,
AMZN260417P00300000,2026-01-29 18:59:02+00:00,300.0,61.3,10.0,1,53.9677,,,0.0364,
AMZN260417P00305000,2026-01-06 19:04:14+00:00,305.0,63.65,3.0,1,56.2016,,,0.0364,
AMZN260417P00310000,2026-01-12 17:15:53+00:00,310.0,62.2,12.0,1,57.5444,,,0.0364,
AMZN260417P00315000,2025-11-11 14:34:20+00:00,315.0,68.2,3.0,1,0.001,,,0.0364,
AMZN260417P00320000,2026-01-13 20:33:29+00:00,320.0,78.29,3.0,1,60.9379,,,0.0364,
AMZN260417P00325000,2025-11-26 18:32:35+00:00,325.0,94.45,2.0,1,0.001,,,0.0364,
AMZN260417P00330000,2025-11-11 14:34:19+00:00,330.0,82.2,2.0,1,0.001,,,0.0364,
AMZN260417P00340000,2025-11-13 14:42:34+00:00,340.0,98.6,1.0,1,0.001,,,0.0364,
AMZN260417P00350000,2025-09-15 13:34:35+00:00,350.0,118.3,,1,0.001,,,0.0364,
AMZN260417P00370000,2025-11-26 20:54:29+00:00,370.0,140.7,1.0,1,0.001,,,0.0364,
