contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260213P00070000,2026-01-21 14:49:44+00:00,70.0,0.01,9.0,0,81.2502,,121.6032,0.0364
TLT260213P00075000,2026-02-03 19:22:10+00:00,75.0,0.01,3.0,0,59.3754,,88.911,0.0364
TLT260213P00078000,2026-02-04 21:00:40+00:00,78.0,0.01,3.0,0,49.2193,,69.8926,0.0364
TLT260213P00079000,2026-02-05 16:07:50+00:00,79.0,0.01,11.0,0,45.313,87.325,56.8998,0.0364
TLT260213P00080000,2026-02-06 17:16:20+00:00,80.0,0.01,7.0,0,40.6256,87.3209,50.5411,0.0364
TLT260213P00081000,2026-02-09 18:46:51+00:00,81.0,0.02,20.0,0,35.9381,87.44,49.3873,0.0364
TLT260213P00082000,2026-02-09 15:00:02+00:00,82.0,0.02,250.0,0,31.2507,87.15,40.6909,0.0364
TLT260213P00082500,2026-02-09 16:14:25+00:00,82.5,0.01,608.0,0,29.6882,87.355,34.8583,0.0364
TLT260213P00083000,2026-02-09 20:42:28+00:00,83.0,0.02,541.0,0,27.3445,87.5,36.0382,0.0364
TLT260213P00083500,2026-02-10 18:17:51+00:00,83.5,0.01,81.0,0,25.0008,88.375,34.5719,0.0364
TLT260213P00084000,2026-02-10 20:35:06+00:00,84.0,0.02,587.0,0,25.3914,88.455,35.3318,0.0364
TLT260213P00084500,2026-02-09 18:08:42+00:00,84.5,0.01,10.0,0,22.657,87.376,22.0342,0.0364
TLT260213P00085000,2026-02-10 20:58:00+00:00,85.0,0.02,592.0,0,20.3133,88.5,28.7223,0.0364
TLT260213P00085500,2026-02-10 17:15:32+00:00,85.5,0.02,1202.0,0,19.1414,88.4,24.5403,0.0364
TLT260213P00086000,2026-02-10 19:23:58+00:00,86.0,0.04,501.0,0,17.5789,88.35,23.6839,0.0364
TLT260213P00086500,2026-02-10 20:56:06+00:00,86.5,0.03,346.0,0,14.8446,88.495,19.5271,0.0364
TLT260213P00087000,2026-02-10 20:49:28+00:00,87.0,0.06,7945.0,0,13.1845,88.45,18.1315,0.0364
TLT260213P00087500,2026-02-10 21:01:21+00:00,87.5,0.1,34002.0,0,12.2079,88.515,16.7144,0.0364
TLT260213P00088000,2026-02-10 21:12:55+00:00,88.0,0.22,18815.0,0,11.8173,88.515,16.7092,0.0364
TLT260213P00088500,2026-02-10 21:08:02+00:00,88.5,0.42,452.0,0,11.7685,88.515,16.688,0.0364
TLT260213P00089000,2026-02-10 20:57:56+00:00,89.0,0.71,330.0,1,12.3056,88.5,16.2624,0.0364
TLT260213P00089500,2026-02-10 20:38:56+00:00,89.5,1.13,24.0,1,13.5263,88.4442,16.1076,0.0364
TLT260213P00090000,2026-02-10 20:41:15+00:00,90.0,1.55,250.0,1,15.6258,88.455,14.5557,0.0364
TLT260213P00090500,2026-02-10 18:36:18+00:00,90.5,2.2,40.0,1,17.9696,88.29,16.197,0.0364
TLT260213P00091000,2026-02-10 19:46:16+00:00,91.0,2.6,7.0,1,20.411,88.405,22.0621,0.0364
TLT260213P00091500,2026-01-21 15:22:15+00:00,91.5,5.0,,1,22.657,,124.8608,0.0364
TLT260213P00092000,2026-01-21 14:53:15+00:00,92.0,5.55,21.0,1,25.3914,,133.6826,0.0364
TLT260213P00092500,2026-01-22 16:01:25+00:00,92.5,5.4,5.0,1,28.1257,,113.1241,0.0364
TLT260213P00093000,2026-01-22 14:51:41+00:00,93.0,6.0,21.0,1,30.7624,,123.5265,0.0364
TLT260213P00093500,2026-01-26 16:32:31+00:00,93.5,5.55,20.0,1,33.3991,,84.2428,0.0364
TLT260213P00094000,2026-01-21 20:18:20+00:00,94.0,6.91,28.0,1,35.9381,,131.2993,0.0364
TLT260213P00095000,2026-02-10 15:32:15+00:00,95.0,6.65,12.0,1,40.8209,88.37,51.4077,0.0364
TLT260213P00096000,2026-01-22 19:56:10+00:00,96.0,8.55,,1,45.5084,,135.4775,0.0364
TLT260213P00097000,2026-02-10 15:32:15+00:00,97.0,8.65,12.0,1,50.0005,88.37,63.5467,0.0364
TLT260213P00098000,2026-01-23 14:42:28+00:00,98.0,10.5,1.0,1,54.688,,152.0498,0.0364
TLT260213P00100000,2026-01-22 17:08:37+00:00,100.0,12.7,,1,53.9067,,181.2019,0.0364
TLT260213P00105000,2026-01-23 20:50:02+00:00,105.0,17.3,51.0,1,71.8753,,197.8102,0.0364
TLT260213P00110000,2026-01-20 17:13:39+00:00,110.0,23.2,,1,89.0626,,291.65,0.0364
