contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220C00280000,2026-02-09 20:04:52+00:00,280.0,140.47,4.0,1,0.001,419.6389,128.8497,0.036429998
TSLA260220C00285000,2026-02-06 15:51:59+00:00,285.0,126.12,1.0,1,0.001,409.87,129.1317,0.036429998
TSLA260220C00290000,2026-02-09 14:32:51+00:00,290.0,119.05,1.0,1,0.001,409.58,,0.036429998
TSLA260220C00295000,2026-02-09 15:56:55+00:00,295.0,123.23,3.0,1,0.001,418.13,,0.036429998
TSLA260220C00300000,2026-02-09 20:50:55+00:00,300.0,118.9,8.0,1,0.001,418.536,85.0505,0.036429998
TSLA260220C00305000,2026-02-09 16:03:21+00:00,305.0,113.93,1.0,1,0.001,417.845,109.835,0.036429998
TSLA260220C00310000,2026-02-09 14:53:57+00:00,310.0,101.54,2.0,1,0.001,411.75,,0.036429998
TSLA260220C00315000,2026-02-09 20:45:53+00:00,315.0,105.61,58.0,1,0.001,419.6799,97.5211,0.036429998
TSLA260220C00320000,2026-02-09 20:11:45+00:00,320.0,100.87,13.0,1,0.001,420.19,85.968,0.036429998
TSLA260220C00325000,2026-02-09 15:34:35+00:00,325.0,89.0,2.0,1,0.001,414.06,,0.036429998
TSLA260220C00330000,2026-02-09 16:41:34+00:00,330.0,89.98,5.0,1,0.001,419.565,65.2003,0.036429998
TSLA260220C00335000,2026-02-09 17:03:27+00:00,335.0,86.27,49.0,1,0.001,420.5,75.7469,0.036429998
TSLA260220C00340000,2026-02-09 17:47:08+00:00,340.0,80.96,50.0,1,0.001,419.91,77.2579,0.036429998
TSLA260220C00345000,2026-02-09 20:05:44+00:00,345.0,75.5,16.0,1,0.001,419.93,60.9404,0.036429998
TSLA260220C00350000,2026-02-09 20:35:39+00:00,350.0,70.2,58.0,1,0.001,418.8799,71.911,0.036429998
TSLA260220C00355000,2026-02-09 17:22:28+00:00,355.0,67.2,6.0,1,0.001,421.1,65.4694,0.036429998
TSLA260220C00360000,2026-02-09 20:36:44+00:00,360.0,60.47,13.0,1,0.001,419.175,62.4935,0.036429998
TSLA260220C00365000,2026-02-09 19:46:09+00:00,365.0,56.6,13.0,1,0.001,419.945,62.8854,0.036429998
TSLA260220C00370000,2026-02-09 20:53:17+00:00,370.0,50.02,44.0,1,0.001,418.18,58.5707,0.036429998
TSLA260220C00375000,2026-02-09 20:35:39+00:00,375.0,46.45,16.0,1,0.001,418.8799,60.5781,0.036429998
TSLA260220C00380000,2026-02-09 20:58:31+00:00,380.0,40.0,119.0,1,0.001,417.16,55.708,0.036429998
TSLA260220C00385000,2026-02-09 18:12:59+00:00,385.0,36.83,115.0,1,0.001,419.055,51.6186,0.036429998
TSLA260220C00390000,2026-02-09 20:59:59+00:00,390.0,30.89,310.0,1,0.001,417.16,50.0986,0.036429998
TSLA260220C00395000,2026-02-09 19:47:28+00:00,395.0,29.06,205.0,1,0.001,419.9338,49.3012,0.036429998
TSLA260220C00400000,2026-02-09 20:53:18+00:00,400.0,23.84,2796.0,1,0.001,418.18,48.557,0.036429998
TSLA260220C00405000,2026-02-09 20:58:51+00:00,405.0,19.56,539.0,1,0.001,417.16,47.7874,0.036429998
TSLA260220C00410000,2026-02-09 20:59:45+00:00,410.0,16.0,7838.0,1,0.001,417.16,45.7986,0.036429998
TSLA260220C00412500,2026-02-09 20:52:30+00:00,412.5,15.3,1641.0,1,0.001,418.18,46.2809,0.036429998
TSLA260220C00415000,2026-02-09 20:59:45+00:00,415.0,13.07,3964.0,1,0.001,417.16,45.1486,0.036429998
TSLA260220C00417500,2026-02-09 20:59:26+00:00,417.5,11.85,2000.0,0,0.0987,417.16,45.2898,0.036429998
TSLA260220C00420000,2026-02-09 20:59:59+00:00,420.0,10.45,10045.0,0,0.7822,417.16,44.4196,0.036429998
TSLA260220C00422500,2026-02-09 20:59:52+00:00,422.5,9.3,1420.0,0,1.5635,417.16,44.1815,0.036429998
TSLA260220C00425000,2026-02-09 20:59:59+00:00,425.0,8.2,3329.0,0,3.126,417.16,43.8077,0.036429998
TSLA260220C00427500,2026-02-09 20:59:29+00:00,427.5,7.4,643.0,0,3.126,417.16,44.2954,0.036429998
TSLA260220C00430000,2026-02-09 20:59:46+00:00,430.0,6.45,3844.0,0,3.126,417.16,43.867,0.036429998
TSLA260220C00432500,2026-02-09 20:59:34+00:00,432.5,5.7,1161.0,0,6.2509,417.16,43.9424,0.036429998
TSLA260220C00435000,2026-02-09 20:59:54+00:00,435.0,4.9,1282.0,0,6.2509,417.16,43.4776,0.036429998
TSLA260220C00437500,2026-02-09 20:59:23+00:00,437.5,4.38,516.0,0,6.2509,417.16,43.9637,0.036429998
TSLA260220C00440000,2026-02-09 20:59:52+00:00,440.0,3.8,2530.0,0,6.2509,417.16,43.8861,0.036429998
TSLA260220C00442500,2026-02-09 20:49:22+00:00,442.5,3.72,374.0,0,6.2509,419.29,43.6579,0.036429998
TSLA260220C00445000,2026-02-09 20:57:49+00:00,445.0,2.95,879.0,0,6.2509,417.678,43.9063,0.036429998
TSLA260220C00447500,2026-02-09 20:59:15+00:00,447.5,2.5,302.0,0,6.2509,417.16,44.1813,0.036429998
TSLA260220C00450000,2026-02-09 20:59:35+00:00,450.0,2.16,5320.0,0,12.5009,417.16,44.2699,0.036429998
TSLA260220C00452500,2026-02-09 20:59:35+00:00,452.5,1.86,575.0,0,12.5009,417.16,44.3533,0.036429998
TSLA260220C00455000,2026-02-09 20:59:45+00:00,455.0,1.61,938.0,0,12.5009,417.16,44.5389,0.036429998
TSLA260220C00457500,2026-02-09 20:57:00+00:00,457.5,1.41,481.0,0,12.5009,417.465,44.6186,0.036429998
TSLA260220C00460000,2026-02-09 20:59:57+00:00,460.0,1.18,2684.0,0,12.5009,417.16,44.7263,0.036429998
TSLA260220C00462500,2026-02-09 20:46:30+00:00,462.5,1.2,323.0,0,12.5009,419.3,44.9607,0.036429998
TSLA260220C00465000,2026-02-09 20:56:15+00:00,465.0,0.88,1202.0,0,12.5009,417.46,44.9565,0.036429998
TSLA260220C00470000,2026-02-09 20:59:35+00:00,470.0,0.65,1321.0,0,12.5009,417.16,45.6146,0.036429998
TSLA260220C00475000,2026-02-09 20:57:41+00:00,475.0,0.5,484.0,0,12.5009,417.678,46.0484,0.036429998
TSLA260220C00480000,2026-02-09 20:57:14+00:00,480.0,0.37,620.0,0,12.5009,417.465,46.6815,0.036429998
TSLA260220C00485000,2026-02-09 20:55:16+00:00,485.0,0.28,485.0,0,12.5009,417.28,47.4631,0.036429998
TSLA260220C00490000,2026-02-09 20:53:46+00:00,490.0,0.21,551.0,0,25.0008,418.25,47.4387,0.036429998
TSLA260220C00495000,2026-02-09 20:59:20+00:00,495.0,0.16,197.0,0,25.0008,417.16,48.7946,0.036429998
TSLA260220C00500000,2026-02-09 20:59:46+00:00,500.0,0.12,2192.0,0,25.0008,417.16,49.3519,0.036429998
TSLA260220C00505000,2026-02-09 20:55:01+00:00,505.0,0.11,160.0,0,25.0008,417.28,51.0643,0.036429998
TSLA260220C00510000,2026-02-09 20:50:49+00:00,510.0,0.09,213.0,0,25.0008,418.536,51.3728,0.036429998
TSLA260220C00515000,2026-02-09 20:34:50+00:00,515.0,0.08,522.0,0,25.0008,419.3115,52.4282,0.036429998
TSLA260220C00520000,2026-02-09 20:49:25+00:00,520.0,0.05,369.0,0,25.0008,419.29,51.8461,0.036429998
TSLA260220C00525000,2026-02-09 20:40:49+00:00,525.0,0.05,68.0,0,25.0008,419.95,53.5418,0.036429998
TSLA260220C00530000,2026-02-09 20:59:34+00:00,530.0,0.04,199.0,0,25.0008,417.16,55.7197,0.036429998
TSLA260220C00535000,2026-02-09 20:02:35+00:00,535.0,0.03,22.0,0,25.0008,419.795,54.7633,0.036429998
TSLA260220C00540000,2026-02-09 18:58:51+00:00,540.0,0.03,152.0,0,25.0008,419.55,56.7634,0.036429998
TSLA260220C00545000,2026-02-09 19:54:15+00:00,545.0,0.03,110.0,0,25.0008,420.3777,58.2112,0.036429998
TSLA260220C00550000,2026-02-09 20:45:52+00:00,550.0,0.03,851.0,0,25.0008,419.6799,60.3857,0.036429998
TSLA260220C00555000,2026-02-09 20:23:19+00:00,555.0,0.01,24.0,0,25.0008,420.135,56.3489,0.036429998
TSLA260220C00560000,2026-02-09 20:51:45+00:00,560.0,0.01,81.0,0,25.0008,418.7017,58.6459,0.036429998
TSLA260220C00565000,2026-02-09 17:13:47+00:00,565.0,0.02,11.0,0,25.0008,420.71,62.9098,0.036429998
TSLA260220C00570000,2026-02-09 20:48:54+00:00,570.0,0.02,121.0,0,25.0008,419.29,65.2723,0.036429998
TSLA260220C00575000,2026-02-09 19:51:44+00:00,575.0,0.01,22.0,0,25.0008,420.52,62.6742,0.036429998
TSLA260220C00580000,2026-02-09 20:41:16+00:00,580.0,0.02,36.0,0,50.0005,419.95,68.2909,0.036429998
TSLA260220C00585000,2026-02-09 16:56:24+00:00,585.0,0.02,2.0,0,50.0005,420.015,69.8973,0.036429998
TSLA260220C00590000,2026-02-09 15:17:17+00:00,590.0,0.02,12.0,0,50.0005,413.98,74.3512,0.036429998
TSLA260220C00595000,2026-02-06 18:22:53+00:00,595.0,0.02,29.0,0,50.0005,412.2654,76.7583,0.036429998
TSLA260220C00600000,2026-02-09 20:45:35+00:00,600.0,0.02,197.0,0,50.0005,419.6799,74.8574,0.036429998
TSLA260220C00605000,2026-02-09 15:38:04+00:00,605.0,0.02,3.0,0,50.0005,414.74,78.7325,0.036429998
TSLA260220C00610000,2026-02-09 20:32:58+00:00,610.0,0.01,3.0,0,50.0005,419.81,73.6908,0.036429998
TSLA260220C00615000,2026-02-06 18:04:02+00:00,615.0,0.01,1.0,0,50.0005,413.135,78.1208,0.036429998
TSLA260220C00620000,2026-02-09 14:59:22+00:00,620.0,0.01,1.0,0,50.0005,409.65,81.1307,0.036429998
TSLA260220C00625000,2026-02-09 16:50:57+00:00,625.0,0.01,234.0,0,50.0005,419.765,78.0634,0.036429998
TSLA260220C00630000,2026-02-09 20:35:16+00:00,630.0,0.01,157.0,0,50.0005,419.3115,79.685,0.036429998
TSLA260220C00635000,2026-02-06 19:30:51+00:00,635.0,0.01,62.0,0,50.0005,413.5607,83.6344,0.036429998
TSLA260220C00640000,2026-02-09 14:52:54+00:00,640.0,0.01,100.0,0,50.0005,411.06,86.14,0.036429998
TSLA260220C00645000,2026-02-06 17:20:46+00:00,645.0,0.01,10.0,0,50.0005,412.965,86.6692,0.036429998
TSLA260220C00650000,2026-02-09 18:03:58+00:00,650.0,0.01,3.0,0,50.0005,419.7298,85.055,0.036429998
TSLA260220C00655000,2026-02-09 14:30:01+00:00,655.0,0.01,2.0,0,50.0005,409.9703,90.7194,0.036429998
TSLA260220C00660000,2026-02-06 16:00:48+00:00,660.0,0.01,12.0,0,50.0005,409.29,92.3619,0.036429998
TSLA260220C00665000,2026-02-06 15:09:51+00:00,665.0,0.01,3.0,0,50.0005,408.4397,94.0682,0.036429998
TSLA260220C00670000,2026-02-06 16:00:49+00:00,670.0,0.01,10.0,0,50.0005,409.29,95.0032,0.036429998
TSLA260220C00675000,2026-02-03 14:33:20+00:00,675.0,0.02,1.0,0,50.0005,,97.8753,0.036429998
TSLA260220C00680000,2026-02-06 16:19:57+00:00,680.0,0.01,1.0,0,50.0005,410.215,97.1867,0.036429998
TSLA260220C00685000,2026-02-05 17:21:24+00:00,685.0,0.02,3.0,0,50.0005,397.66,109.7782,0.036429998
TSLA260220C00690000,2026-02-06 17:20:46+00:00,690.0,0.02,10.0,0,50.0005,412.965,103.9024,0.036429998
TSLA260220C00695000,2026-02-03 17:01:30+00:00,695.0,0.02,7.0,0,50.0005,,103.2187,0.036429998
TSLA260220C00700000,2026-02-09 20:27:08+00:00,700.0,0.01,4.0,0,50.0005,420.0051,97.9613,0.036429998
TSLA260220C00705000,2026-02-04 17:35:38+00:00,705.0,0.01,10.0,0,50.0005,401.4395,107.3999,0.036429998
TSLA260220C00710000,2026-02-04 20:39:23+00:00,710.0,0.01,4.0,0,50.0005,408.84,105.3167,0.036429998
TSLA260220C00720000,2026-02-04 17:48:55+00:00,720.0,0.01,2.0,0,50.0005,400.35,111.5334,0.036429998
TSLA260220C00730000,2026-02-06 14:46:39+00:00,730.0,0.01,1.0,0,50.0005,406.66,111.0893,0.036429998
TSLA260220C00740000,2026-02-05 20:41:56+00:00,740.0,0.01,558.0,0,50.0005,393.8201,119.2151,0.036429998
TSLA260220C00750000,2026-02-06 15:45:15+00:00,750.0,0.01,70.0,0,50.0005,411.91,113.4319,0.036429998
TSLA260220C00760000,2026-02-02 19:05:19+00:00,760.0,0.02,3.0,0,50.0005,,119.389,0.036429998
TSLA260220C00770000,2026-02-03 20:17:03+00:00,770.0,0.01,1.0,0,50.0005,,115.6036,0.036429998
TSLA260220C00780000,2026-02-02 18:06:39+00:00,780.0,0.01,3.0,0,50.0005,,117.8139,0.036429998
TSLA260220C00790000,2026-02-02 18:00:58+00:00,790.0,0.01,13.0,0,50.0005,,119.9916,0.036429998
TSLA260220C00800000,2026-02-09 18:21:57+00:00,800.0,0.01,1.0,0,50.0005,418.6296,121.5764,0.036429998
TSLA260220C00810000,2026-02-03 19:09:14+00:00,810.0,0.01,50.0,0,50.0005,,124.2527,0.036429998
TSLA260220C00820000,2026-02-02 17:24:05+00:00,820.0,0.01,2.0,0,50.0005,,126.3379,0.036429998
TSLA260220C00830000,2026-02-02 16:37:58+00:00,830.0,0.01,5.0,0,50.0005,,128.394,0.036429998
TSLA260220C00840000,2026-02-04 18:34:48+00:00,840.0,0.03,21.0,0,50.0005,404.92,147.3954,0.036429998
TSLA260220C00850000,2026-02-02 16:57:02+00:00,850.0,0.01,100.0,0,50.0005,,132.4221,0.036429998
TSLA260220C00860000,2026-02-06 19:44:47+00:00,860.0,0.01,1.0,0,50.0005,414.3805,135.6534,0.036429998
TSLA260220C00870000,2026-01-29 15:49:41+00:00,870.0,0.01,5.0,0,50.0005,,136.3431,0.036429998
TSLA260220C00880000,2026-02-03 16:10:49+00:00,880.0,0.01,1.0,0,50.0005,,138.2651,0.036429998
TSLA260220C00890000,2026-02-03 15:55:56+00:00,890.0,0.01,5.0,0,50.0005,,140.1623,0.036429998
TSLA260220C00900000,2026-02-05 18:14:40+00:00,900.0,0.02,55.0,0,50.0005,400.2799,157.0273,0.036429998
TSLA260220C00910000,2026-02-09 15:35:17+00:00,910.0,0.01,4.0,0,50.0005,414.06,145.2743,0.036429998
TSLA260220C00920000,2026-01-29 15:01:06+00:00,920.0,0.01,2.0,0,50.0005,,145.7116,0.036429998
TSLA260220C00930000,2026-02-05 18:14:40+00:00,930.0,0.01,25.0,0,50.0005,400.2799,154.8883,0.036429998
TSLA260220C00940000,2026-02-05 18:27:09+00:00,940.0,0.01,4.0,0,50.0005,399.5699,156.9788,0.036429998
TSLA260220C00950000,2026-02-09 17:50:21+00:00,950.0,0.01,1.0,0,50.0005,420.16,149.8614,0.036429998
TSLA260220C00960000,2026-01-26 18:38:01+00:00,960.0,0.01,6.0,0,50.0005,,152.7993,0.036429998
TSLA260220C00970000,2026-01-22 15:34:26+00:00,970.0,0.01,201.0,0,50.0005,,154.5191,0.036429998
TSLA260220C00980000,2026-02-09 17:51:14+00:00,980.0,0.01,2.0,0,50.0005,420.11,155.0447,0.036429998
TSLA260220C00990000,2026-01-30 16:41:32+00:00,990.0,0.01,5.0,0,50.0005,,157.8993,0.036429998
