contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260313P00150000,2026-02-05 20:39:59+00:00,150.0,0.04,,0,50.0005,276.71,77.9115,0.036429998,
AAPL260313P00160000,2026-02-09 17:32:37+00:00,160.0,0.03,12.0,0,50.0005,271.9899,66.4509,0.036429998,26.52
AAPL260313P00165000,2026-02-05 20:39:33+00:00,165.0,0.05,,0,25.0008,276.71,68.1678,0.036429998,
AAPL260313P00170000,2026-02-09 15:50:57+00:00,170.0,0.05,17.0,0,25.0008,272.81,62.9191,0.036429998,26.94
AAPL260313P00175000,2026-02-04 17:31:01+00:00,175.0,0.1,,0,25.0008,275.91,65.5956,0.036429998,
AAPL260313P00180000,2026-02-09 19:48:23+00:00,180.0,0.06,135.0,0,25.0008,273.14,57.2095,0.036429998,26.3
AAPL260313P00185000,2026-02-09 18:14:51+00:00,185.0,0.11,54.0,0,25.0008,271.84,57.1615,0.036429998,26.51
AAPL260313P00190000,2026-02-05 15:19:19+00:00,190.0,0.17,4.0,0,25.0008,275.655,58.5855,0.036429998,
AAPL260313P00195000,2026-01-30 14:48:53+00:00,195.0,0.28,1.0,0,25.0008,,58.5166,0.036429998,
AAPL260313P00200000,2026-02-09 17:46:00+00:00,200.0,0.16,152.0,0,25.0008,271.86,49.1448,0.036429998,26.52
AAPL260313P00205000,2026-02-09 18:32:38+00:00,205.0,0.2,19.0,0,25.0008,272.3601,47.4065,0.036429998,26.41
AAPL260313P00210000,2026-02-09 15:56:03+00:00,210.0,0.24,4.0,0,25.0008,273.22,45.5837,0.036429998,26.68
AAPL260313P00215000,2026-02-09 16:17:13+00:00,215.0,0.31,14.0,0,12.5009,273.29,43.8768,0.036429998,26.46
AAPL260313P00220000,2026-02-09 20:34:46+00:00,220.0,0.3,51.0,0,12.5009,274.065,40.5076,0.036429998,26.39
AAPL260313P00225000,2026-02-09 18:58:09+00:00,225.0,0.41,202.0,0,12.5009,272.98,38.4801,0.036429998,26.32
AAPL260313P00230000,2026-02-09 19:58:30+00:00,230.0,0.49,22.0,0,12.5009,272.96,36.0661,0.036429998,26.25
AAPL260313P00235000,2026-02-09 20:05:37+00:00,235.0,0.63,18.0,0,12.5009,273.37,34.3912,0.036429998,26.2
AAPL260313P00240000,2026-02-09 20:54:43+00:00,240.0,0.8,47.0,0,12.5009,274.79,33.2622,0.036429998,26.06
AAPL260313P00245000,2026-02-09 20:44:12+00:00,245.0,1.1,462.0,0,6.2509,273.88,31.2009,0.036429998,26.33
AAPL260313P00250000,2026-02-09 20:54:43+00:00,250.0,1.44,226.0,0,6.2509,274.79,29.9849,0.036429998,26.06
AAPL260313P00255000,2026-02-09 20:58:50+00:00,255.0,1.9,107.0,0,6.2509,274.54,27.9203,0.036429998,25.94
AAPL260313P00260000,2026-02-09 20:58:40+00:00,260.0,2.65,288.0,0,3.126,274.54,26.5809,0.036429998,25.94
AAPL260313P00265000,2026-02-09 20:34:38+00:00,265.0,4.1,81.0,0,3.126,274.065,26.2953,0.036429998,26.39
AAPL260313P00270000,2026-02-09 20:02:05+00:00,270.0,5.92,127.0,0,1.5635,273.265,25.1089,0.036429998,26.21
AAPL260313P00275000,2026-02-09 17:22:45+00:00,275.0,8.67,131.0,1,0.001,271.745,23.6757,0.036429998,26.59
AAPL260313P00280000,2026-02-09 20:02:04+00:00,280.0,10.8,65.0,1,0.001,273.265,23.6961,0.036429998,26.21
AAPL260313P00285000,2026-02-09 19:48:48+00:00,285.0,14.2,17.0,1,0.001,273.265,23.6686,0.036429998,26.27
AAPL260313P00290000,2026-02-06 14:52:21+00:00,290.0,13.55,3.0,1,0.001,280.235,25.6783,0.036429998,
AAPL260313P00295000,2026-02-09 14:49:14+00:00,295.0,22.0,1.0,1,0.001,273.635,24.2012,0.036429998,27.3
AAPL260313P00300000,2026-02-06 20:55:41+00:00,300.0,22.2,35.0,1,0.001,278.59,24.6762,0.036429998,
