contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD270319P00280000,2026-02-09 18:51:00+00:00,280.0,1.61,2.0,0,31.9526,464.76,29.2847,0.0364
GLD270319P00295000,2026-02-06 21:00:54+00:00,295.0,3.3,2.0,0,30.3687,455.35,30.1582,0.0364
GLD270319P00300000,2026-01-30 18:34:49+00:00,300.0,3.99,3.0,0,28.0891,,31.3284,0.0364
GLD270319P00305000,2026-02-05 16:23:25+00:00,305.0,4.35,4.0,0,29.2671,445.75,29.2988,0.0364
GLD270319P00310000,2026-02-10 14:31:12+00:00,310.0,3.1,2.0,0,28.6598,466.6587,28.2675,0.0364
GLD270319P00315000,2026-02-03 19:11:49+00:00,315.0,5.05,6.0,0,28.2661,,30.4107,0.0364
GLD270319P00320000,2026-02-04 15:05:36+00:00,320.0,5.12,2.0,0,27.2071,,29.6131,0.0364
GLD270319P00325000,2026-01-30 20:50:54+00:00,325.0,6.8,3.0,0,27.3933,,31.066,0.0364
GLD270319P00330000,2026-02-06 15:27:53+00:00,330.0,5.87,1.0,0,26.9233,455.2,28.0809,0.0364
GLD270319P00335000,2026-01-30 20:44:55+00:00,335.0,8.3,2.0,0,26.5541,,31.026,0.0364
GLD270319P00340000,2026-02-06 18:27:14+00:00,340.0,6.35,2.0,0,26.0948,454.782,26.8454,0.0364
GLD270319P00345000,2026-02-10 15:33:50+00:00,345.0,5.41,2.0,0,25.724,462.588,25.6521,0.0364
GLD270319P00350000,2026-02-10 17:38:12+00:00,350.0,6.23,2.0,0,25.3731,462.6,25.832,0.0364
GLD270319P00355000,2026-02-06 21:00:54+00:00,355.0,9.18,6.0,0,25.0908,455.35,27.3181,0.0364
GLD270319P00360000,2026-02-06 20:23:31+00:00,360.0,9.08,54.0,0,24.7688,455.13,26.247,0.0364
GLD270319P00365000,2026-02-09 18:43:33+00:00,365.0,8.93,11.0,0,24.5003,464.75,26.3857,0.0364
GLD270319P00370000,2026-02-06 16:48:24+00:00,370.0,11.45,1.0,0,24.2348,454.38,26.4684,0.0364
GLD270319P00375000,2026-02-06 19:46:40+00:00,375.0,12.26,1.0,0,23.9708,455.7099,26.3806,0.0364
GLD270319P00380000,2026-02-09 14:56:11+00:00,380.0,11.79,1.0,0,23.2307,463.2714,26.0426,0.0364
GLD270319P00385000,2026-02-09 14:37:23+00:00,385.0,13.07,1.0,0,23.246,462.23,26.0092,0.0364
GLD270319P00390000,2026-02-06 14:36:26+00:00,390.0,17.45,20.0,0,23.2689,452.99,27.0264,0.0364
GLD270319P00395000,2026-02-06 18:27:14+00:00,395.0,16.95,4.0,0,23.0553,454.782,25.8908,0.0364
GLD270319P00400000,2026-02-06 20:23:31+00:00,400.0,18.61,1.0,0,22.8638,455.13,26.079,0.0364
GLD270319P00405000,2026-02-10 19:50:07+00:00,405.0,16.65,14.0,0,22.7226,462.14,24.7491,0.0364
GLD270319P00410000,2026-02-10 17:06:49+00:00,410.0,18.86,25.0,0,22.5319,461.7,25.1864,0.0364
GLD270319P00415000,2026-02-10 19:49:38+00:00,415.0,19.95,2.0,0,22.3564,462.14,24.9388,0.0364
GLD270319P00420000,2026-02-03 18:50:09+00:00,420.0,29.85,1.0,0,22.2222,,30.1525,0.0364
GLD270319P00425000,2026-02-10 17:22:32+00:00,425.0,23.5,4.0,0,22.097,462.5401,25.1287,0.0364
GLD270319P00430000,2026-02-06 20:59:54+00:00,430.0,29.49,1.0,0,22.0627,455.35,26.3451,0.0364
GLD270319P00435000,2026-02-04 17:54:38+00:00,435.0,34.64,1.0,0,21.9483,,29.4685,0.0364
GLD270319P00440000,2026-02-05 20:00:33+00:00,440.0,38.85,3.0,0,21.6751,443.2,26.8194,0.0364
GLD270319P00445000,2026-02-10 17:52:19+00:00,445.0,31.53,6.0,0,21.5996,462.32,25.2813,0.0364
GLD270319P00450000,2026-02-10 19:49:38+00:00,450.0,33.49,4.0,0,21.5004,462.14,25.1504,0.0364
GLD270319P00455000,2026-02-10 18:07:47+00:00,455.0,36.29,14.0,0,21.4043,461.4881,25.3423,0.0364
GLD270319P00460000,2026-02-09 19:51:07+00:00,460.0,38.05,63.0,0,21.4676,466.485,26.0656,0.0364
GLD270319P00465000,2026-02-10 20:55:40+00:00,465.0,40.6,56.0,1,21.2731,462.435,25.341,0.0364
GLD270319P00470000,2026-02-10 14:49:09+00:00,470.0,44.38,1.0,1,21.238,462.27,26.0119,0.0364
GLD270319P00475000,2026-02-06 15:58:56+00:00,475.0,53.0,6.0,1,21.2067,454.265,27.3717,0.0364
GLD270319P00480000,2026-02-10 19:50:07+00:00,480.0,49.14,4.0,1,20.9206,462.14,25.7804,0.0364
GLD270319P00485000,2026-02-03 17:34:27+00:00,485.0,61.77,4.0,1,20.8458,,31.0265,0.0364
GLD270319P00490000,2026-02-03 17:34:27+00:00,490.0,64.98,5.0,1,20.9847,,31.2467,0.0364
GLD270319P00495000,2026-01-30 15:51:53+00:00,495.0,65.2,2.0,1,20.9221,,29.8846,0.0364
GLD270319P00500000,2026-02-10 19:49:38+00:00,500.0,61.73,2.0,1,21.0526,462.14,26.5225,0.0364
GLD270319P00510000,2026-01-30 14:52:26+00:00,510.0,72.05,10.0,1,20.9481,,28.8374,0.0364
GLD270319P00515000,2026-01-28 14:35:07+00:00,515.0,59.99,,1,20.8702,,20.9364,0.0364
GLD270319P00645000,2026-01-30 16:06:13+00:00,645.0,189.35,2.0,1,21.2929,,40.1624,0.0364
GLD270319P00660000,2026-02-02 19:09:22+00:00,660.0,233.0,,1,21.36,,57.7883,0.0364
GLD270319P00665000,2026-02-02 19:52:26+00:00,665.0,232.9,,1,21.7018,,55.694,0.0364
