contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260217P00083000,2026-02-10 15:25:31+00:00,83.0,9.35,2.0,1,69.6292,74.15,79.5869,0.0364
SLV260217P00084000,2026-02-10 20:11:33+00:00,84.0,11.11,2.0,1,70.8011,73.265,84.5943,0.0364
SLV260217P00085000,2026-02-10 15:43:24+00:00,85.0,11.88,2.0,1,72.5589,73.45,86.0324,0.0364
SLV260217P00086000,2026-02-10 19:55:14+00:00,86.0,12.62,1.0,1,73.8284,73.53,77.9104,0.0364
SLV260217P00087000,2026-02-10 15:42:06+00:00,87.0,13.82,21.0,1,74.4143,73.381,87.3393,0.0364
SLV260217P00088000,2026-02-10 18:08:33+00:00,88.0,14.77,25.0,1,76.3674,73.395,88.765,0.0364
SLV260217P00089000,2026-02-09 20:17:54+00:00,89.0,13.81,2.0,1,80.0783,75.855,108.5869,0.0364
SLV260217P00090000,2026-02-10 19:15:37+00:00,90.0,17.03,11.0,1,81.6408,73.165,101.1675,0.0364
SLV260217P00091000,2026-02-09 20:31:53+00:00,91.0,15.67,10.0,1,82.8127,75.95,115.9248,0.0364
SLV260217P00092000,2026-02-10 15:42:58+00:00,92.0,18.65,4.0,1,86.133,73.45,98.3653,0.0364
SLV260217P00093000,2026-02-09 16:56:52+00:00,93.0,17.75,2.0,1,86.7189,75.715,118.4892,0.0364
SLV260217P00094000,2026-02-10 15:30:03+00:00,94.0,20.25,1.0,1,89.8439,73.9319,112.2073,0.0364
SLV260217P00095000,2026-02-10 16:13:36+00:00,95.0,21.76,2.0,1,89.8439,73.23,91.7414,0.0364
SLV260217P00096000,2026-02-10 17:56:30+00:00,96.0,22.33,2.0,1,92.7735,73.545,,0.0364
SLV260217P00097000,2026-02-09 15:40:57+00:00,97.0,22.76,20.0,1,95.7032,74.3859,117.6656,0.0364
SLV260217P00098000,2026-02-10 15:14:10+00:00,98.0,23.9,2.0,1,98.4375,74.2498,122.4227,0.0364
SLV260217P00099000,2026-02-10 15:42:52+00:00,99.0,25.6,20.0,1,101.3677,73.45,116.4574,0.0364
SLV260217P00100000,2026-02-10 15:42:52+00:00,100.0,26.6,25.0,1,104.102,73.45,119.7705,0.0364
SLV260217P00102000,2026-02-09 20:14:42+00:00,102.0,26.19,1.0,1,109.5708,75.8505,113.8286,0.0364
SLV260217P00104000,2026-02-03 15:32:21+00:00,104.0,25.11,,1,114.8442,,,0.0364
SLV260217P00105000,2026-02-03 19:03:21+00:00,105.0,29.94,5.0,1,117.5785,,,0.0364
SLV260217P00109000,2026-02-05 19:37:10+00:00,109.0,40.9,,1,122.6566,68.255,190.0779,0.0364
SLV260217P00110000,2026-02-05 15:24:11+00:00,110.0,42.9,40.0,1,125.0004,67.17,184.2278,0.0364
SLV260217P00115000,2026-02-06 15:26:17+00:00,115.0,45.45,2.0,1,145.7034,69.61,184.4864,0.0364
SLV260217P00120000,2026-02-02 15:08:45+00:00,120.0,48.15,5.0,1,152.344,,296.381,0.0364
SLV260217P00130000,2026-01-29 14:37:31+00:00,130.0,25.8,,1,167.1877,,,0.0364
