contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260618P00015000,2026-02-05 19:49:58+00:00,15.0,0.01,3.0,0,96.0938,67.47,89.7938,0.0364
SLV260618P00017000,2026-01-21 19:47:00+00:00,17.0,0.03,2.0,0,89.0626,,96.8622,0.0364
SLV260618P00018000,2026-02-10 15:15:10+00:00,18.0,0.04,2.0,0,89.8439,74.08,96.7585,0.0364
SLV260618P00019000,2026-01-16 17:03:14+00:00,19.0,0.05,3.0,0,86.7189,,95.1556,0.0364
SLV260618P00020000,2026-02-09 17:16:23+00:00,20.0,0.04,5.0,0,85.1564,75.505,90.8684,0.0364
SLV260618P00020500,2026-02-09 20:28:29+00:00,20.5,0.04,1.0,0,83.5939,75.88,89.5221,0.0364
SLV260618P00021000,2026-01-30 21:09:39+00:00,21.0,0.05,60.0,0,84.3752,,88.4037,0.0364
SLV260618P00021500,2025-12-15 16:48:09+00:00,21.5,0.02,1.0,0,78.9065,,78.394,0.0364
SLV260618P00022000,2026-02-06 19:53:14+00:00,22.0,0.05,9.0,0,81.6408,70.315,82.8168,0.0364
SLV260618P00022500,2026-02-09 19:18:34+00:00,22.5,0.07,20.0,0,81.2502,75.315,88.8491,0.0364
SLV260618P00023000,2026-02-04 19:52:38+00:00,23.0,0.06,6.0,0,79.6877,,84.1572,0.0364
SLV260618P00023500,2026-02-09 16:28:32+00:00,23.5,0.07,1.0,0,81.2502,75.19,85.7248,0.0364
SLV260618P00024000,2026-02-05 19:49:59+00:00,24.0,0.06,62.0,0,79.6877,67.47,76.2968,0.0364
SLV260618P00024500,2026-02-09 15:16:28+00:00,24.5,0.08,1.0,0,78.5158,73.7504,83.1258,0.0364
SLV260618P00025000,2026-02-10 14:47:03+00:00,25.0,0.08,15.0,0,77.7346,73.9,81.8194,0.0364
SLV260618P00025500,2026-02-03 18:28:43+00:00,25.5,0.1,2.0,0,77.1487,,82.481,0.0364
SLV260618P00026000,2026-02-02 19:45:18+00:00,26.0,0.09,5.0,0,76.5627,,79.9064,0.0364
SLV260618P00026500,2026-01-26 19:23:05+00:00,26.5,0.03,1.0,0,75.7815,,68.6106,0.0364
SLV260618P00027000,2026-02-06 14:50:05+00:00,27.0,0.13,7.0,0,75.1956,69.1001,77.4861,0.0364
SLV260618P00027500,2026-02-09 17:49:49+00:00,27.5,0.15,1.0,0,75.0003,75.47,83.4451,0.0364
SLV260618P00028000,2026-02-10 18:58:17+00:00,28.0,0.09,16.0,0,74.8049,73.1986,74.4285,0.0364
SLV260618P00028500,2026-01-26 19:14:02+00:00,28.5,0.05,15.0,0,73.8284,,67.965,0.0364
SLV260618P00029000,2026-02-06 14:53:01+00:00,29.0,0.17,21.0,0,73.0471,68.9496,75.0113,0.0364
SLV260618P00029500,2026-02-05 15:42:55+00:00,29.5,0.23,14.0,0,72.7542,66.65,75.1178,0.0364
SLV260618P00030000,2026-02-10 17:21:31+00:00,30.0,0.13,2.0,0,72.2659,73.405,73.4312,0.0364
SLV260618P00030500,2026-02-05 17:25:32+00:00,30.5,0.19,1.0,0,71.8753,69.64,73.0356,0.0364
SLV260618P00031000,2026-02-09 15:26:06+00:00,31.0,0.22,1.0,0,71.387,74.05,77.7009,0.0364
SLV260618P00031500,2026-01-29 17:57:04+00:00,31.5,0.15,40.0,0,70.8987,,71.3145,0.0364
SLV260618P00032000,2026-02-06 17:20:22+00:00,32.0,0.25,1.0,0,70.3128,69.455,72.3554,0.0364
SLV260618P00032500,2026-02-05 15:23:02+00:00,32.5,0.32,11.0,0,70.0198,67.02,71.752,0.0364
SLV260618P00033000,2026-02-10 18:42:18+00:00,33.0,0.2,6.0,0,69.4339,73.1197,70.6835,0.0364
SLV260618P00033500,2026-02-05 17:23:18+00:00,33.5,0.32,211.0,0,69.0433,69.295,71.5647,0.0364
SLV260618P00034000,2026-02-10 18:58:17+00:00,34.0,0.23,18.0,0,68.6527,73.1986,70.0139,0.0364
SLV260618P00034500,2026-02-06 14:45:42+00:00,34.5,0.36,4.0,0,68.262,68.7,69.9793,0.0364
SLV260618P00035000,2026-02-10 14:30:03+00:00,35.0,0.32,4.0,0,67.7738,74.89,73.4078,0.0364
SLV260618P00035500,2026-02-05 14:37:37+00:00,35.5,0.49,1.0,0,67.4808,68.11,71.1994,0.0364
SLV260618P00036000,2026-02-09 15:48:15+00:00,36.0,0.43,1.0,0,67.1878,74.52,74.7809,0.0364
SLV260618P00036500,2026-02-04 14:30:13+00:00,36.5,0.38,141.0,0,66.6019,,70.6839,0.0364
SLV260618P00037000,2026-02-09 16:50:53+00:00,37.0,0.43,1.0,0,66.4066,75.48,73.293,0.0364
SLV260618P00037500,2026-02-04 20:02:41+00:00,37.5,0.35,109.0,0,66.016,,67.2379,0.0364
SLV260618P00038000,2026-02-10 18:20:05+00:00,38.0,0.39,3.0,0,65.5277,72.8467,66.9262,0.0364
SLV260618P00038500,2026-02-10 14:46:36+00:00,38.5,0.44,4.0,0,65.3812,73.9,68.4855,0.0364
SLV260618P00039000,2026-02-04 14:30:09+00:00,39.0,0.51,1.0,0,64.8441,,68.914,0.0364
SLV260618P00039500,2026-02-10 15:24:10+00:00,39.5,0.52,2.0,0,64.7953,74.325,68.9848,0.0364
SLV260618P00040000,2026-02-10 20:18:53+00:00,40.0,0.5,9.0,0,64.3558,73.58,66.4797,0.0364
SLV260618P00040500,2026-02-10 17:18:22+00:00,40.5,0.57,300.0,0,64.1605,73.44,67.0738,0.0364
SLV260618P00041000,2026-02-06 16:25:08+00:00,41.0,0.89,10.0,0,64.0629,68.315,67.0583,0.0364
SLV260618P00041500,2026-02-03 14:43:45+00:00,41.5,0.54,19.0,0,63.6722,,63.9761,0.0364
