contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260213C00140000,2026-02-02 14:31:54+00:00,140.0,119.08,,1,314.258,,,0.0364
IWM260213C00145000,2026-01-20 14:42:30+00:00,145.0,118.12,,1,298.926,,,0.0364
IWM260213C00160000,2026-02-05 16:22:02+00:00,160.0,98.39,,1,256.4457,258.27,262.6203,0.0364
IWM260213C00170000,2026-02-04 16:50:06+00:00,170.0,89.46,,1,230.2739,,,0.0364
IWM260213C00200000,2026-02-09 18:59:15+00:00,200.0,67.1,1.0,1,157.7151,267.02,151.339,0.0364
IWM260213C00205000,2026-02-05 16:51:26+00:00,205.0,54.33,,1,146.2893,258.9,172.5144,0.0364
IWM260213C00215000,2026-02-05 15:45:06+00:00,215.0,43.66,1.0,1,124.2191,257.77,164.1494,0.0364
IWM260213C00220000,2026-02-09 18:51:39+00:00,220.0,47.14,4.0,1,113.184,267.06,104.3551,0.0364
IWM260213C00225000,2026-02-06 17:35:50+00:00,225.0,39.28,2.0,1,102.4419,263.8,127.6347,0.0364
IWM260213C00226000,2026-02-09 14:47:00+00:00,226.0,38.3,1.0,1,100.2935,264.23,82.6176,0.0364
IWM260213C00227000,2026-02-06 17:58:57+00:00,227.0,37.5,2.0,1,97.8028,264.23,108.8048,0.0364
IWM260213C00228000,2026-02-09 14:47:00+00:00,228.0,36.14,1.0,1,95.6055,264.23,,0.0364
IWM260213C00229000,2026-02-06 14:49:45+00:00,229.0,33.05,1.0,1,93.4571,262.1,,0.0364
IWM260213C00230000,2026-02-06 14:49:45+00:00,230.0,32.05,1.0,1,91.3087,262.1,,0.0364
IWM260213C00231000,2026-02-06 14:49:45+00:00,231.0,31.05,3.0,1,89.8927,262.1,,0.0364
IWM260213C00233000,2026-02-06 14:49:45+00:00,233.0,29.06,2.0,1,85.1076,262.1,,0.0364
IWM260213C00234000,2026-02-05 15:45:06+00:00,234.0,24.9,1.0,1,83.3986,257.77,108.3098,0.0364
IWM260213C00235000,2026-02-10 14:51:56+00:00,235.0,31.76,2.0,1,81.2014,266.9299,,0.0364
