contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227C00180000,2026-01-23 20:42:46+00:00,180.0,85.55,2.0,1,0.001,,,0.036429998
IWM260227C00195000,2026-02-03 14:31:05+00:00,195.0,69.55,,1,0.001,,,0.036429998
IWM260227C00200000,2026-01-29 17:47:02+00:00,200.0,63.01,,1,0.001,,,0.036429998
IWM260227C00205000,2026-02-09 18:37:43+00:00,205.0,62.29,1.0,1,0.001,266.96,39.0096,0.036429998
IWM260227C00210000,2026-02-06 18:02:05+00:00,210.0,54.73,2.0,1,0.001,264.24,52.0205,0.036429998
IWM260227C00225000,2026-01-29 16:09:34+00:00,225.0,36.07,,1,0.001,,,0.036429998
IWM260227C00228000,2026-01-28 17:01:43+00:00,228.0,36.77,,1,0.001,,,0.036429998
IWM260227C00229000,2026-01-28 19:41:37+00:00,229.0,35.35,2.0,1,0.001,,,0.036429998
IWM260227C00230000,2026-02-05 17:00:01+00:00,230.0,30.28,1.0,1,0.001,258.92,43.7411,0.036429998
IWM260227C00231000,2026-01-20 19:26:26+00:00,231.0,33.59,,1,0.001,,,0.036429998
IWM260227C00232000,2026-02-06 16:15:42+00:00,232.0,32.25,1.0,1,0.001,263.05,43.5005,0.036429998
IWM260227C00233000,2026-02-09 14:31:01+00:00,233.0,31.96,8.0,1,0.001,264.36,33.3489,0.036429998
IWM260227C00234000,2026-01-30 19:15:08+00:00,234.0,27.44,6.0,1,0.001,,,0.036429998
IWM260227C00235000,2026-02-02 20:17:05+00:00,235.0,28.41,9.0,1,0.001,,,0.036429998
IWM260227C00236000,2026-02-05 15:40:23+00:00,236.0,23.68,5.0,1,0.001,257.76,40.4158,0.036429998
IWM260227C00237000,2026-02-06 16:15:42+00:00,237.0,27.41,1.0,1,0.001,263.05,39.5325,0.036429998
IWM260227C00238000,2026-02-06 17:02:59+00:00,238.0,27.08,1.0,1,0.001,264.1,34.8234,0.036429998
IWM260227C00239000,2026-02-02 14:31:22+00:00,239.0,21.32,5.0,1,0.001,,,0.036429998
IWM260227C00240000,2026-02-05 16:25:35+00:00,240.0,20.7,1.0,1,0.001,258.315,39.2731,0.036429998
IWM260227C00241000,2026-02-09 18:21:19+00:00,241.0,26.12,3.0,1,0.001,266.28,31.5906,0.036429998
IWM260227C00242000,2026-02-04 17:27:54+00:00,242.0,18.62,3.0,1,0.001,258.42,35.2503,0.036429998
IWM260227C00242500,2026-02-06 15:57:28+00:00,242.5,21.37,6.0,1,0.001,262.4,33.3108,0.036429998
IWM260227C00243000,2026-02-06 16:04:22+00:00,243.0,21.32,10.0,1,0.001,262.89,32.8554,0.036429998
IWM260227C00244000,2026-02-05 14:32:10+00:00,244.0,17.76,4.0,1,0.001,259.2,35.903,0.036429998
IWM260227C00245000,2026-02-09 17:29:39+00:00,245.0,23.29,4.0,1,0.001,267.4,29.1234,0.036429998
IWM260227C00246000,2026-02-03 19:40:06+00:00,246.0,16.49,1.0,1,0.001,,,0.036429998
IWM260227C00247000,2026-02-09 17:49:17+00:00,247.0,21.26,14.0,1,0.001,267.17,29.1651,0.036429998
IWM260227C00247500,2026-02-05 15:01:59+00:00,247.5,15.59,19.0,1,0.001,260.08,34.7248,0.036429998
IWM260227C00248000,2026-02-09 14:35:52+00:00,248.0,17.45,1.0,1,0.001,263.4,32.0562,0.036429998
IWM260227C00249000,2026-02-09 14:36:29+00:00,249.0,16.38,2.0,1,0.001,263.4,30.2047,0.036429998
IWM260227C00250000,2026-02-09 16:05:48+00:00,250.0,18.39,1.0,1,0.001,266.965,28.7162,0.036429998
IWM260227C00251000,2026-02-09 18:21:13+00:00,251.0,17.21,6.0,1,0.001,266.28,30.6519,0.036429998
IWM260227C00252000,2026-02-06 19:30:05+00:00,252.0,14.69,3.0,1,0.001,264.475,29.0184,0.036429998
IWM260227C00252500,2026-02-06 15:10:08+00:00,252.5,12.22,2.0,1,0.001,261.85,28.6729,0.036429998
IWM260227C00253000,2026-02-09 17:49:17+00:00,253.0,15.82,15.0,1,0.001,267.17,27.0374,0.036429998
IWM260227C00254000,2026-02-09 17:39:42+00:00,254.0,15.12,5.0,1,0.001,267.29,27.1949,0.036429998
IWM260227C00255000,2026-02-09 20:36:37+00:00,255.0,13.86,9.0,1,0.001,266.82,26.6974,0.036429998
IWM260227C00256000,2026-02-09 19:40:59+00:00,256.0,13.42,7.0,1,0.001,267.395,25.9543,0.036429998
IWM260227C00257000,2026-02-09 19:39:37+00:00,257.0,12.59,4.0,1,0.001,267.385,25.6804,0.036429998
IWM260227C00257500,2026-02-09 16:38:42+00:00,257.5,11.96,3.0,1,0.001,267.15,25.2862,0.036429998
IWM260227C00258000,2026-02-09 19:44:35+00:00,258.0,11.78,2.0,1,0.001,267.41,25.2644,0.036429998
IWM260227C00259000,2026-02-09 20:14:17+00:00,259.0,10.89,4.0,1,0.001,267.235,25.1497,0.036429998
IWM260227C00260000,2026-02-09 20:24:16+00:00,260.0,10.1,239.0,1,0.001,267.1135,25.196,0.036429998
IWM260227C00261000,2026-02-09 17:15:34+00:00,261.0,9.57,6.0,1,0.001,267.375,25.0513,0.036429998
IWM260227C00262000,2026-02-09 20:49:59+00:00,262.0,8.47,11.0,1,0.001,266.93,24.3699,0.036429998
IWM260227C00262500,2026-02-09 17:26:23+00:00,262.5,8.28,4.0,1,0.001,267.265,23.9267,0.036429998
IWM260227C00263000,2026-02-09 17:10:35+00:00,263.0,8.12,147.0,1,0.001,267.55,23.7897,0.036429998
