contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260930P00332000,2025-10-27 14:48:14+00:00,332.0,8.53,2.0,0,35.1661,,40.5529,0.0364
GLD260930P00333000,2026-01-21 16:39:58+00:00,333.0,1.92,522.0,0,27.8938,,27.4507,0.0364
GLD260930P00334000,2026-01-26 14:51:16+00:00,334.0,1.59,1.0,0,29.853,,26.2277,0.0364
GLD260930P00335000,2026-02-04 15:57:35+00:00,335.0,3.11,2.0,0,26.8501,,30.1341,0.0364
GLD260930P00336000,2026-02-04 17:16:28+00:00,336.0,3.26,2.0,0,29.5204,,30.2641,0.0364
GLD260930P00337000,2026-02-04 19:27:03+00:00,337.0,3.05,2.0,0,29.502,,29.5778,0.0364
GLD260930P00338000,2026-02-04 18:01:26+00:00,338.0,3.17,639.0,0,27.1186,,29.6419,0.0364
GLD260930P00339000,2026-02-04 20:41:32+00:00,339.0,3.08,4.0,0,29.261,,29.2303,0.0364
GLD260930P00340000,2026-02-05 21:12:41+00:00,340.0,3.37,4.0,0,25.6782,442.0,26.7167,0.0364
GLD260930P00341000,2026-02-05 14:58:01+00:00,341.0,2.48,2.0,0,25.4066,445.53,25.0745,0.0364
GLD260930P00342000,2026-02-06 21:08:07+00:00,342.0,3.25,4.0,0,26.1665,455.35,27.9926,0.0364
GLD260930P00343000,2026-02-06 19:56:58+00:00,343.0,2.9,1.0,0,25.5318,455.73,27.0738,0.0364
GLD260930P00344000,2026-02-03 19:51:11+00:00,344.0,4.14,20.0,0,28.6415,,30.3739,0.0364
GLD260930P00345000,2026-02-06 20:03:19+00:00,345.0,3.3,1.0,0,25.2907,455.55,27.4982,0.0364
GLD260930P00346000,2026-02-10 15:37:43+00:00,346.0,1.86,2.0,0,25.5531,459.755,24.4432,0.0364
GLD260930P00347000,2026-01-29 18:25:02+00:00,347.0,2.89,123.0,0,25.135,,27.1633,0.0364
GLD260930P00348000,2026-02-05 15:04:10+00:00,348.0,4.55,2.0,0,28.1288,443.776,27.4322,0.0364
GLD260930P00349000,2026-02-09 16:04:29+00:00,349.0,2.9,2.0,0,24.7993,465.725,27.2386,0.0364
GLD260930P00350000,2026-02-04 20:48:34+00:00,350.0,4.06,2.0,0,25.0374,,28.9318,0.0364
GLD260930P00351000,2026-02-06 19:20:31+00:00,351.0,3.7,24.0,0,27.5611,455.75,27.0658,0.0364
GLD260930P00352000,2026-02-04 21:02:55+00:00,352.0,4.4,106.0,0,27.6832,,29.1277,0.0364
GLD260930P00353000,2026-02-04 20:48:34+00:00,353.0,4.4,162.0,0,27.6283,,28.9121,0.0364
GLD260930P00354000,2026-02-05 14:48:00+00:00,354.0,4.92,2.0,0,27.4116,445.1806,26.9271,0.0364
GLD260930P00355000,2026-02-09 16:51:32+00:00,355.0,3.31,4.0,0,24.6376,466.66,27.032,0.0364
GLD260930P00356000,2026-02-10 19:21:29+00:00,356.0,3.1,2.0,0,24.3385,461.315,25.6484,0.0364
GLD260930P00357000,2026-02-06 19:01:32+00:00,357.0,4.42,2.0,0,26.7555,456.05,27.1345,0.0364
GLD260930P00358000,2026-02-10 14:53:18+00:00,358.0,2.98,2.0,0,24.7597,462.83,25.2134,0.0364
GLD260930P00359000,2026-02-10 17:22:30+00:00,359.0,3.23,12.0,0,24.7291,462.5401,25.4815,0.0364
GLD260930P00360000,2026-02-06 20:58:42+00:00,360.0,4.65,5.0,0,26.1024,455.35,26.7654,0.0364
GLD260930P00361000,2026-02-05 16:10:48+00:00,361.0,6.2,1.0,0,26.8104,443.62,26.9979,0.0364
GLD260930P00362000,2026-02-05 15:20:57+00:00,362.0,6.2,7.0,0,26.0566,444.32,26.8839,0.0364
GLD260930P00363000,2026-02-09 15:46:09+00:00,363.0,4.05,2.0,0,24.1554,464.47,26.479,0.0364
GLD260930P00364000,2026-02-06 20:56:27+00:00,364.0,5.1,30.0,0,26.2947,455.15,26.5815,0.0364
GLD260930P00365000,2026-02-06 20:55:36+00:00,365.0,5.25,2.0,0,26.3649,455.15,26.5926,0.0364
GLD260930P00366000,2026-02-09 16:29:51+00:00,366.0,4.31,2.0,0,24.0211,466.69,26.6334,0.0364
GLD260930P00367000,2026-02-06 21:06:16+00:00,367.0,5.47,4.0,0,23.9693,455.35,26.5143,0.0364
GLD260930P00368000,2026-02-06 20:55:36+00:00,368.0,5.62,2.0,0,23.6,455.15,26.4814,0.0364
GLD260930P00369000,2026-02-04 20:18:00+00:00,369.0,6.55,4.0,0,23.5481,,28.7585,0.0364
GLD260930P00370000,2026-02-10 15:41:56+00:00,370.0,4.35,14.0,0,23.4932,460.88,24.9918,0.0364
GLD260930P00371000,2026-02-06 21:12:24+00:00,371.0,5.9,166.0,0,23.5085,455.35,26.2476,0.0364
GLD260930P00372000,2026-02-10 15:58:10+00:00,372.0,4.65,1.0,0,23.4474,461.53,25.1522,0.0364
GLD260930P00373000,2026-01-28 17:33:04+00:00,373.0,4.2,12.0,0,23.3818,,24.3538,0.0364
GLD260930P00374000,2026-02-09 19:30:02+00:00,374.0,5.01,1.0,0,23.3131,466.6743,26.0804,0.0364
GLD260930P00375000,2026-02-10 18:59:36+00:00,375.0,4.98,1.0,0,23.3162,460.455,24.8548,0.0364
GLD260930P00376000,2026-02-05 18:52:40+00:00,376.0,8.26,2.0,0,23.2399,446.51,26.6091,0.0364
GLD260930P00377000,2026-02-03 19:49:09+00:00,377.0,8.9,276.0,0,23.1636,,29.9467,0.0364
GLD260930P00378000,2026-02-10 15:13:14+00:00,378.0,5.13,2.0,0,23.1545,463.2201,24.8738,0.0364
GLD260930P00379000,2026-02-10 15:31:32+00:00,379.0,5.6,2.0,0,23.1392,462.82,25.2733,0.0364
GLD260930P00380000,2026-02-10 15:20:10+00:00,380.0,5.29,2.0,0,23.0537,463.55,24.7323,0.0364
GLD260930P00381000,2026-02-09 18:51:00+00:00,381.0,6.16,2.0,0,23.0965,464.76,25.9252,0.0364
GLD260930P00382000,2026-02-03 19:04:21+00:00,382.0,10.24,3.0,0,23.069,,30.3047,0.0364
GLD260930P00383000,2026-02-10 14:30:01+00:00,383.0,5.9,1.0,0,22.9134,466.23,25.3715,0.0364
GLD260930P00384000,2026-02-10 14:30:01+00:00,384.0,6.05,1.0,0,22.8798,466.23,25.3586,0.0364
GLD260930P00385000,2026-02-10 15:13:02+00:00,385.0,6.03,4.0,0,22.9057,463.2201,24.6239,0.0364
GLD260930P00386000,2026-02-09 20:51:39+00:00,386.0,6.2,12.0,0,22.9256,466.83,25.2213,0.0364
GLD260930P00387000,2026-02-04 19:32:35+00:00,387.0,9.88,2.0,0,22.8218,,28.6815,0.0364
GLD260930P00388000,2026-02-04 19:32:35+00:00,388.0,10.05,2.0,0,22.834,,28.6282,0.0364
GLD260930P00390000,2026-02-10 15:55:28+00:00,390.0,7.19,12.0,0,22.7272,461.84,24.7561,0.0364
GLD260930P00395000,2026-02-10 15:35:48+00:00,395.0,7.81,2.0,0,22.5746,461.56,24.3028,0.0364
GLD260930P00400000,2026-02-10 15:54:36+00:00,400.0,9.2,1.0,0,22.4373,461.84,24.7275,0.0364
GLD260930P00405000,2026-02-04 15:44:17+00:00,405.0,14.93,2.0,0,22.3091,,29.2424,0.0364
GLD260930P00410000,2026-02-09 20:05:41+00:00,410.0,11.65,1.0,0,22.184,466.58,25.6893,0.0364
GLD260930P00415000,2026-02-04 15:57:27+00:00,415.0,18.51,35.0,0,22.1016,,29.7251,0.0364
GLD260930P00420000,2026-02-09 15:53:39+00:00,420.0,14.55,4.0,0,22.0101,464.8501,25.4781,0.0364
GLD260930P00425000,2026-02-10 17:54:08+00:00,425.0,15.74,8.0,0,21.9094,462.015,24.5737,0.0364
GLD260930P00430000,2026-02-06 15:54:59+00:00,430.0,22.0,2.0,0,21.8758,453.96,26.3118,0.0364
GLD260930P00435000,2026-02-06 17:01:37+00:00,435.0,23.15,65.0,0,21.7858,455.42,26.0481,0.0364
GLD260930P00440000,2026-02-05 20:52:25+00:00,440.0,31.55,210.0,0,21.7186,441.5846,26.851,0.0364
GLD260930P00445000,2026-02-04 19:06:04+00:00,445.0,30.15,40.0,0,21.6347,,29.9328,0.0364
GLD260930P00450000,2026-02-10 15:36:42+00:00,450.0,25.29,10.0,0,21.6042,460.64,24.3561,0.0364
GLD260930P00455000,2026-02-10 15:36:42+00:00,455.0,27.65,10.0,0,21.5553,460.64,24.4547,0.0364
GLD260930P00460000,2026-02-09 14:30:01+00:00,460.0,32.61,1.0,0,21.5233,461.68,26.5954,0.0364
GLD260930P00465000,2026-02-09 15:45:00+00:00,465.0,33.0,5.0,1,21.508,464.67,26.0402,0.0364
GLD260930P00470000,2026-02-09 15:59:11+00:00,470.0,36.0,1.0,1,21.476,464.93,26.4715,0.0364
GLD260930P00475000,2026-02-09 20:02:52+00:00,475.0,38.11,16.0,1,21.4638,466.725,26.7003,0.0364
GLD260930P00480000,2026-02-10 19:12:13+00:00,480.0,42.3,1.0,1,21.473,460.73,25.7903,0.0364
GLD260930P00485000,2026-02-09 17:31:00+00:00,485.0,44.27,1.0,1,21.4707,465.9166,26.9541,0.0364
GLD260930P00490000,2026-02-05 18:35:31+00:00,490.0,59.88,2.0,1,21.4607,446.7701,28.6037,0.0364
GLD260930P00495000,2026-02-03 14:59:06+00:00,495.0,62.75,6.0,1,21.5142,,34.3366,0.0364
GLD260930P00500000,2026-02-05 19:02:59+00:00,500.0,67.92,15.0,1,21.4958,446.43,29.4865,0.0364
GLD260930P00505000,2026-02-02 15:59:55+00:00,505.0,89.0,1.0,1,21.5126,,48.0301,0.0364
GLD260930P00510000,2026-02-05 18:37:14+00:00,510.0,75.65,2.0,1,21.5325,446.615,30.1897,0.0364
GLD260930P00515000,2026-01-21 15:00:15+00:00,515.0,75.56,,1,21.5615,,34.4652,0.0364
GLD260930P00520000,2026-02-05 18:37:28+00:00,520.0,83.68,,1,21.7232,446.615,30.8668,0.0364
GLD260930P00525000,2026-01-21 17:48:30+00:00,525.0,87.7,,1,21.7842,,38.2649,0.0364
GLD260930P00530000,2026-02-02 17:09:39+00:00,530.0,104.2,2.0,1,21.8254,,47.3207,0.0364
GLD260930P00535000,2026-01-29 17:23:10+00:00,535.0,70.9,2.0,1,21.8483,,20.5343,0.0364
GLD260930P00540000,2026-01-29 17:22:41+00:00,540.0,74.45,222.0,1,21.8544,,20.1896,0.0364
GLD260930P00545000,2026-01-29 17:23:15+00:00,545.0,78.35,2.0,1,21.8956,,20.0702,0.0364
GLD260930P00550000,2026-01-30 16:13:28+00:00,550.0,100.91,1.0,1,21.8758,,35.1459,0.0364
GLD260930P00555000,2026-01-27 16:12:20+00:00,555.0,93.75,,1,21.9002,,26.6197,0.0364
GLD260930P00560000,2026-01-23 18:40:37+00:00,560.0,106.45,24.0,1,21.9231,,33.6954,0.0364
GLD260930P00565000,2026-01-23 18:39:56+00:00,565.0,111.1,2.0,1,21.946,,34.342,0.0364
GLD260930P00570000,2026-01-27 16:11:29+00:00,570.0,106.75,2.0,1,21.9765,,27.4874,0.0364
GLD260930P00575000,2026-02-02 17:09:56+00:00,575.0,144.5,2.0,1,22.0162,,53.2975,0.0364
GLD260930P00580000,2026-01-29 20:33:11+00:00,580.0,105.4,,1,22.007,,14.7529,0.0364
GLD260930P00585000,2026-02-02 17:09:10+00:00,585.0,154.0,2.0,1,22.0101,,54.7969,0.0364
GLD260930P00590000,2026-01-27 19:19:00+00:00,590.0,125.21,,1,22.0406,,29.3046,0.0364
GLD260930P00595000,2026-02-02 17:09:19+00:00,595.0,163.45,20.0,1,22.1016,,56.1999,0.0364
GLD260930P00600000,2026-01-29 14:35:32+00:00,600.0,109.0,,1,22.1199,,,0.0364
GLD260930P00605000,2026-01-27 14:44:16+00:00,605.0,140.3,,1,22.0864,,31.7063,0.0364
GLD260930P00610000,2026-02-02 17:09:45+00:00,610.0,177.9,4.0,1,22.1993,,58.3962,0.0364
GLD260930P00615000,2026-02-03 15:27:28+00:00,615.0,164.85,2.0,1,22.1687,,45.7662,0.0364
GLD260930P00620000,2026-01-26 15:47:16+00:00,620.0,154.35,,1,22.3152,,32.9867,0.0364
GLD260930P00625000,2026-02-03 15:52:26+00:00,625.0,174.2,2.0,1,22.3091,,46.8206,0.0364
GLD260930P00630000,2026-01-26 15:58:17+00:00,630.0,163.1,,1,22.3885,,33.1144,0.0364
GLD260930P00635000,2026-02-02 15:11:55+00:00,635.0,202.35,,1,25.4219,,62.0795,0.0364
GLD260930P00640000,2026-01-30 18:01:22+00:00,640.0,194.2,2.0,1,25.6935,,53.044,0.0364
