contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120C00050000,2026-02-05 15:19:13+00:00,50.0,124.4,3.0,1,98.1323,172.4001,75.139,0.0364
NVDA261120C00055000,2026-01-14 16:11:23+00:00,55.0,129.0,,1,99.4507,,,0.0364
NVDA261120C00060000,2026-02-06 20:19:47+00:00,60.0,128.14,5.0,1,82.8127,185.455,74.571,0.0364
NVDA261120C00065000,2026-02-04 19:32:40+00:00,65.0,113.47,8.0,1,86.2062,,,0.0364
NVDA261120C00070000,2026-02-03 19:37:56+00:00,70.0,111.5,20.0,1,82.4831,,,0.0364
NVDA261120C00075000,2026-02-04 16:47:42+00:00,75.0,102.81,,1,79.822,,,0.0364
NVDA261120C00080000,2026-02-09 14:32:54+00:00,80.0,110.32,3.0,1,76.5871,187.12,57.3576,0.0364
NVDA261120C00085000,2026-02-03 19:37:18+00:00,85.0,97.68,,1,73.8406,,,0.0364
NVDA261120C00090000,2026-02-09 16:11:28+00:00,90.0,106.44,1.0,1,71.6739,191.84,60.6756,0.0364
NVDA261120C00095000,2026-02-03 19:36:51+00:00,95.0,88.94,2.0,1,69.556,,,0.0364
NVDA261120C00100000,2026-02-09 17:41:18+00:00,100.0,97.4,1.0,1,67.554,191.65,58.4104,0.0364
NVDA261120C00105000,2026-02-06 19:45:23+00:00,105.0,86.41,3.0,1,65.7535,184.8401,55.9437,0.0364
NVDA261120C00110000,2026-02-03 19:34:30+00:00,110.0,76.15,15.0,1,61.6215,,,0.0364
NVDA261120C00115000,2026-02-06 14:43:21+00:00,115.0,72.84,2.0,1,63.2145,179.87,51.5162,0.0364
NVDA261120C00120000,2026-02-09 14:54:41+00:00,120.0,80.85,1.0,1,63.2877,191.29,56.8836,0.0364
NVDA261120C00125000,2026-02-09 18:21:27+00:00,125.0,75.65,21.0,1,59.9552,190.905,53.366,0.0364
NVDA261120C00130000,2026-02-09 18:21:13+00:00,130.0,71.95,38.0,1,58.7773,190.905,53.2647,0.0364
NVDA261120C00135000,2026-02-09 19:18:39+00:00,135.0,67.93,3.0,1,57.6786,191.1058,51.5814,0.0364
NVDA261120C00140000,2026-02-10 18:30:24+00:00,140.0,62.7,1.0,1,55.2251,189.2401,51.0773,0.0364
NVDA261120C00145000,2026-02-09 15:51:21+00:00,145.0,61.42,2.0,1,55.9392,191.38,51.7217,0.0364
NVDA261120C00150000,2026-02-09 20:05:16+00:00,150.0,57.42,18.0,1,55.0572,190.84,50.9437,0.0364
NVDA261120C00155000,2026-02-10 19:18:20+00:00,155.0,52.45,2.0,1,54.3767,189.3071,49.5383,0.0364
NVDA261120C00160000,2026-02-10 20:34:42+00:00,160.0,49.0,11.0,1,53.6961,188.855,49.227,0.0364
NVDA261120C00165000,2026-02-10 20:48:28+00:00,165.0,46.34,1.0,1,53.0126,189.36,48.8349,0.0364
NVDA261120C00170000,2026-02-10 20:23:21+00:00,170.0,43.58,2.0,1,52.4083,189.267,48.8355,0.0364
NVDA261120C00175000,2026-02-10 20:24:43+00:00,175.0,40.6,9.0,1,51.8773,189.0399,48.3903,0.0364
NVDA261120C00180000,2026-02-10 18:56:23+00:00,180.0,38.01,12.0,1,51.3311,189.525,47.6184,0.0364
NVDA261120C00185000,2026-02-10 20:36:17+00:00,185.0,35.13,14.0,1,50.8519,188.8999,47.3696,0.0364
NVDA261120C00190000,2026-02-10 20:50:00+00:00,190.0,32.95,22.0,0,50.4369,188.695,47.5835,0.0364
NVDA261120C00195000,2026-02-10 19:45:37+00:00,195.0,30.59,57.0,0,50.089,188.9399,46.9115,0.0364
NVDA261120C00200000,2026-02-10 18:15:18+00:00,200.0,28.6,49.0,0,49.8784,190.04,45.9357,0.0364
NVDA261120C00210000,2026-02-10 15:42:28+00:00,210.0,24.97,21.0,0,49.2162,189.27,46.5443,0.0364
NVDA261120C00220000,2026-02-09 19:55:54+00:00,220.0,21.66,14.0,0,48.7096,191.3435,44.9063,0.0364
NVDA261120C00230000,2026-02-10 19:13:39+00:00,230.0,18.59,32.0,0,48.2549,189.47,45.8126,0.0364
NVDA261120C00240000,2026-02-10 20:39:15+00:00,240.0,15.82,12.0,0,47.9803,188.8569,45.6808,0.0364
NVDA261120C00250000,2026-02-10 15:23:04+00:00,250.0,13.55,23.0,0,47.6995,189.205,45.2423,0.0364
NVDA261120C00260000,2026-02-09 19:22:49+00:00,260.0,12.15,1.0,0,47.5561,191.0802,45.0381,0.0364
NVDA261120C00270000,2026-02-10 20:29:24+00:00,270.0,10.15,39.0,0,47.4401,189.1,45.3842,0.0364
NVDA261120C00280000,2026-02-10 20:54:47+00:00,280.0,8.73,2.0,0,47.4065,188.66,45.5287,0.0364
NVDA261120C00290000,2026-02-09 20:53:51+00:00,290.0,8.15,50.0,0,47.4248,190.02,46.1899,0.0364
NVDA261120C00300000,2026-02-10 17:19:50+00:00,300.0,6.9,19.0,0,47.434,189.96,45.8635,0.0364
NVDA261120C00310000,2026-02-09 19:36:28+00:00,310.0,6.3,13.0,0,47.4859,191.275,46.095,0.0364
NVDA261120C00320000,2026-02-10 20:09:58+00:00,320.0,4.93,8.0,0,47.5103,188.6,45.7931,0.0364
NVDA261120C00330000,2026-02-10 16:14:31+00:00,330.0,4.5,2.0,0,47.669,189.495,46.131,0.0364
NVDA261120C00340000,2026-02-10 20:54:20+00:00,340.0,3.8,4.0,0,47.7422,188.58,46.1692,0.0364
NVDA261120C00350000,2026-02-10 16:48:51+00:00,350.0,3.4,3.0,0,47.9131,189.27,46.2885,0.0364
NVDA261120C00360000,2026-02-10 18:18:04+00:00,360.0,3.0,41.0,0,47.9742,189.655,46.3419,0.0364
