contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00670000,2026-02-09 20:16:56+00:00,670.0,46.06,289.0,1,0.001,682.47,32.6797,0.036429998
META260417C00675000,2026-02-09 20:58:35+00:00,675.0,40.06,151.0,1,0.001,677.24,32.3391,0.036429998
META260417C00680000,2026-02-09 20:59:22+00:00,680.0,37.64,400.0,0,0.1963,677.24,32.3543,0.036429998
META260417C00685000,2026-02-09 20:57:07+00:00,685.0,34.75,150.0,0,0.7822,677.25,31.8589,0.036429998
META260417C00690000,2026-02-09 20:54:16+00:00,690.0,32.57,103.0,0,0.7822,676.86,32.0667,0.036429998
META260417C00695000,2026-02-09 20:54:31+00:00,695.0,30.0,68.0,0,1.5635,676.92,31.6392,0.036429998
META260417C00700000,2026-02-09 20:56:22+00:00,700.0,28.0,597.0,0,1.5635,677.2287,31.5242,0.036429998
META260417C00705000,2026-02-09 20:21:07+00:00,705.0,28.25,73.0,0,1.5635,682.02,31.5863,0.036429998
META260417C00710000,2026-02-09 20:23:25+00:00,710.0,26.2,126.0,0,3.126,681.73,31.5726,0.036429998
META260417C00715000,2026-02-09 20:21:07+00:00,715.0,24.3,20.0,0,3.126,682.02,31.3827,0.036429998
META260417C00720000,2026-02-09 20:59:43+00:00,720.0,20.58,565.0,0,3.126,677.24,31.1783,0.036429998
META260417C00725000,2026-02-09 20:56:32+00:00,725.0,18.97,84.0,0,3.126,677.25,31.0881,0.036429998
META260417C00730000,2026-02-09 20:26:35+00:00,730.0,18.5,83.0,0,3.126,679.6664,31.2432,0.036429998
META260417C00735000,2026-02-09 18:40:49+00:00,735.0,17.35,49.0,0,3.126,680.45,31.2328,0.036429998
META260417C00740000,2026-02-09 20:54:22+00:00,740.0,14.7,164.0,0,3.126,676.86,30.9479,0.036429998
META260417C00745000,2026-02-09 20:13:16+00:00,745.0,15.3,56.0,0,6.2509,682.755,31.0701,0.036429998
META260417C00750000,2026-02-09 20:56:20+00:00,750.0,12.35,374.0,0,6.2509,677.2287,30.7391,0.036429998
META260417C00755000,2026-02-09 20:27:26+00:00,755.0,12.15,32.0,0,6.2509,679.6664,30.9955,0.036429998
META260417C00760000,2026-02-09 20:59:40+00:00,760.0,10.46,196.0,0,6.2509,677.24,30.8154,0.036429998
META260417C00765000,2026-02-09 19:52:06+00:00,765.0,10.85,53.0,0,6.2509,682.46,30.992,0.036429998
META260417C00770000,2026-02-09 20:54:29+00:00,770.0,8.7,81.0,0,6.2509,676.86,30.8255,0.036429998
META260417C00775000,2026-02-09 20:53:05+00:00,775.0,8.05,61.0,0,6.2509,677.76,30.7463,0.036429998
META260417C00780000,2026-02-09 19:55:02+00:00,780.0,8.35,58.0,0,6.2509,682.71,30.9357,0.036429998
META260417C00785000,2026-02-09 19:50:12+00:00,785.0,7.7,29.0,0,6.2509,682.76,31.0167,0.036429998
META260417C00790000,2026-02-09 20:55:15+00:00,790.0,6.18,17.0,0,6.2509,676.92,31.0618,0.036429998
META260417C00795000,2026-02-09 19:03:09+00:00,795.0,6.4,16.0,0,6.2509,680.6,31.472,0.036429998
META260417C00800000,2026-02-09 20:59:59+00:00,800.0,5.2,577.0,0,6.2509,677.24,31.1377,0.036429998
META260417C00805000,2026-02-09 15:50:54+00:00,805.0,3.28,3.0,0,6.2509,664.135,30.8789,0.036429998
META260417C00810000,2026-02-09 20:35:48+00:00,810.0,4.6,19.0,0,6.2509,679.265,31.305,0.036429998
META260417C00815000,2026-02-09 17:44:01+00:00,815.0,4.55,29.0,0,6.2509,680.805,31.7007,0.036429998
META260417C00820000,2026-02-09 20:02:31+00:00,820.0,4.25,57.0,0,6.2509,682.69,31.5425,0.036429998
META260417C00825000,2026-02-09 18:48:24+00:00,825.0,3.84,42.0,0,6.2509,681.0779,31.8132,0.036429998
META260417C00830000,2026-02-09 18:08:08+00:00,830.0,3.37,11.0,0,12.5009,679.565,31.8408,0.036429998
META260417C00835000,2026-02-09 18:45:30+00:00,835.0,3.15,12.0,0,12.5009,680.65,31.8586,0.036429998
META260417C00840000,2026-02-09 18:35:13+00:00,840.0,2.92,19.0,0,12.5009,680.88,31.9755,0.036429998
META260417C00845000,2026-02-09 18:43:43+00:00,845.0,2.69,23.0,0,12.5009,679.9127,32.2646,0.036429998
META260417C00850000,2026-02-09 20:59:07+00:00,850.0,2.23,223.0,0,12.5009,677.24,32.1388,0.036429998
META260417C00855000,2026-02-09 20:54:31+00:00,855.0,2.05,1.0,0,12.5009,676.92,32.3003,0.036429998
META260417C00860000,2026-02-09 17:04:38+00:00,860.0,2.09,24.0,0,12.5009,680.1,32.5219,0.036429998
META260417C00865000,2026-02-09 20:58:32+00:00,865.0,1.79,40.0,0,12.5009,677.24,32.6582,0.036429998
META260417C00870000,2026-02-09 20:12:51+00:00,870.0,1.93,19.0,0,12.5009,682.755,32.8267,0.036429998
META260417C00875000,2026-02-05 19:25:19+00:00,875.0,1.97,22.0,0,12.5009,679.345,34.1607,0.036429998
META260417C00880000,2026-02-09 17:34:58+00:00,880.0,1.62,10.0,0,12.5009,680.99,33.256,0.036429998
META260417C00885000,2026-02-06 20:35:06+00:00,885.0,1.06,50.0,0,12.5009,659.83,34.7575,0.036429998
META260417C00890000,2026-02-09 18:44:46+00:00,890.0,1.38,1.0,0,12.5009,680.0597,33.6254,0.036429998
META260417C00895000,2026-02-06 15:00:31+00:00,895.0,0.85,1.0,0,12.5009,652.14,35.8267,0.036429998
META260417C00900000,2026-02-09 20:59:55+00:00,900.0,1.09,527.0,0,12.5009,677.24,33.8538,0.036429998
META260417C00905000,2026-02-09 16:03:45+00:00,905.0,0.79,6.0,0,12.5009,665.935,34.3935,0.036429998
META260417C00910000,2026-02-09 18:12:34+00:00,910.0,1.07,40.0,0,12.5009,679.3,34.5265,0.036429998
META260417C00915000,2026-02-09 19:30:19+00:00,915.0,1.03,53.0,0,12.5009,681.31,34.5469,0.036429998
META260417C00920000,2026-02-06 20:13:26+00:00,920.0,0.72,85.0,0,12.5009,658.03,36.6319,0.036429998
META260417C00925000,2026-02-04 17:35:39+00:00,925.0,0.84,3.0,0,12.5009,669.13,36.3108,0.036429998
META260417C00930000,2026-02-09 20:34:25+00:00,930.0,0.8,1.0,0,12.5009,679.525,35.0207,0.036429998
META260417C00935000,2026-02-04 14:32:35+00:00,935.0,0.79,3.0,0,12.5009,680.74,35.2827,0.036429998
META260417C00940000,2026-02-05 18:37:17+00:00,940.0,0.95,1.0,0,12.5009,679.45,36.9841,0.036429998
META260417C00945000,2026-02-09 18:44:46+00:00,945.0,0.7,6.0,0,12.5009,680.0597,35.7467,0.036429998
META260417C00950000,2026-02-09 20:44:32+00:00,950.0,0.64,1.0,0,12.5009,678.505,35.9973,0.036429998
META260417C00955000,2026-02-05 14:42:55+00:00,955.0,0.63,3.0,0,12.5009,668.0251,37.8884,0.036429998
META260417C00960000,2026-02-09 15:48:22+00:00,960.0,0.44,3.0,0,12.5009,663.21,37.2339,0.036429998
META260417C00970000,2026-02-03 15:31:28+00:00,970.0,0.8,4.0,0,12.5009,,39.2921,0.036429998
META260417C00975000,2026-02-06 20:57:20+00:00,975.0,0.44,1.0,0,12.5009,662.04,38.7402,0.036429998
META260417C00980000,2026-02-06 17:43:42+00:00,980.0,0.47,3.0,0,12.5009,662.7692,39.4117,0.036429998
META260417C00985000,2026-02-06 20:04:55+00:00,985.0,0.42,10.0,0,12.5009,657.6078,39.9986,0.036429998
META260417C00990000,2026-02-06 14:42:04+00:00,990.0,0.39,2.0,0,12.5009,659.1701,39.8494,0.036429998
META260417C00995000,2026-02-06 20:04:54+00:00,995.0,0.39,30.0,0,12.5009,657.6078,40.4898,0.036429998
META260417C01000000,2026-02-09 18:52:02+00:00,1000.0,0.41,13.0,0,12.5009,681.095,37.9982,0.036429998
META260417C01010000,2026-02-06 20:04:54+00:00,1010.0,0.35,10.0,0,12.5009,657.6078,41.2135,0.036429998
META260417C01020000,2026-02-02 14:49:40+00:00,1020.0,0.64,3.0,0,12.5009,,42.5735,0.036429998
META260417C01030000,2026-02-05 16:41:25+00:00,1030.0,0.42,,0,25.0008,678.67,40.9615,0.036429998
META260417C01040000,2026-02-05 16:39:12+00:00,1040.0,0.37,10.0,0,25.0008,677.76,41.2623,0.036429998
META260417C01050000,2026-01-30 18:00:03+00:00,1050.0,0.66,2.0,0,25.0008,,45.3156,0.036429998
META260417C01060000,2026-02-05 17:15:37+00:00,1060.0,0.28,1.0,0,25.0008,675.55,41.7693,0.036429998
META260417C01080000,2026-02-09 14:43:49+00:00,1080.0,0.2,2.0,0,25.0008,665.15,43.007,0.036429998
META260417C01100000,2026-02-06 14:45:15+00:00,1100.0,0.18,1.0,0,25.0008,660.615,44.5134,0.036429998
META260417C01120000,2026-02-03 20:42:51+00:00,1120.0,0.2,12.0,0,25.0008,,44.3579,0.036429998
META260417C01140000,2026-02-09 16:55:14+00:00,1140.0,0.15,10.0,0,25.0008,680.86,43.9848,0.036429998
META260417C01170000,2026-02-02 18:39:28+00:00,1170.0,0.21,,0,25.0008,,47.9752,0.036429998
META260417C01200000,2026-02-04 15:42:22+00:00,1200.0,0.14,,0,25.0008,677.3725,47.9309,0.036429998
META260417C01230000,2026-02-02 16:05:07+00:00,1230.0,0.14,,0,25.0008,,49.7798,0.036429998
