contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00066000,2026-02-04 19:23:46+00:00,66.0,0.28,82.0,0,25.0008,303.04,71.8602,0.036429998
AVGO261218P00068000,2026-02-04 18:33:28+00:00,68.0,0.39,1.0,0,25.0008,297.645,72.9557,0.036429998
AVGO261218P00070000,2026-02-09 19:58:59+00:00,70.0,0.26,1.0,0,25.0008,346.315,73.344,0.036429998
AVGO261218P00072000,2025-11-17 20:06:15+00:00,72.0,0.71,124.0,0,70.264,,82.2526,0.036429998
AVGO261218P00074000,2026-02-04 19:23:46+00:00,74.0,0.4,2.0,0,25.0008,303.04,69.8773,0.036429998
AVGO261218P00075000,2026-02-09 14:33:14+00:00,75.0,0.29,1.0,0,25.0008,335.77,70.115,0.036429998
AVGO261218P00076000,2026-02-04 16:52:57+00:00,76.0,0.47,4.0,0,25.0008,303.22,70.1876,0.036429998
AVGO261218P00078000,2026-01-14 16:40:51+00:00,78.0,0.39,1.0,0,25.0008,,71.9021,0.036429998
AVGO261218P00080000,2026-01-09 15:16:58+00:00,80.0,0.39,3.0,0,25.0008,,70.7256,0.036429998
AVGO261218P00082000,2025-07-15 15:10:41+00:00,82.0,1.44,23.0,0,77.6369,,84.8016,0.036429998
AVGO261218P00084000,2026-02-05 20:32:56+00:00,84.0,0.68,6.0,0,25.0008,307.325,69.546,0.036429998
AVGO261218P00085000,2026-02-05 20:30:17+00:00,85.0,0.72,6.0,0,25.0008,308.35,69.687,0.036429998
AVGO261218P00086000,2026-02-03 14:47:31+00:00,86.0,0.54,1.0,0,25.0008,,70.4298,0.036429998
AVGO261218P00088000,2026-02-04 18:26:46+00:00,88.0,0.9,2.0,0,25.0008,299.88,69.2093,0.036429998
AVGO261218P00090000,2026-02-09 20:03:53+00:00,90.0,0.6,12.0,0,25.0008,346.285,69.5343,0.036429998
AVGO261218P00092000,2026-02-04 16:56:50+00:00,92.0,0.91,20.0,0,25.0008,303.8,67.5395,0.036429998
AVGO261218P00094000,2025-12-16 17:43:42+00:00,94.0,0.96,120.0,0,66.9925,,72.1048,0.036429998
AVGO261218P00095000,2026-01-20 17:27:51+00:00,95.0,0.74,9.0,0,25.0008,,68.7264,0.036429998
AVGO261218P00096000,2026-01-20 17:28:29+00:00,96.0,0.79,9.0,0,25.0008,,68.8815,0.036429998
AVGO261218P00098000,2026-02-03 14:47:31+00:00,98.0,0.72,1.0,0,25.0008,,66.8941,0.036429998
AVGO261218P00100000,2026-02-05 17:03:03+00:00,100.0,1.13,5.0,0,25.0008,317.83,67.4304,0.036429998
AVGO261218P00102000,2026-02-05 14:36:03+00:00,102.0,1.25,1.0,0,25.0008,316.665,67.3692,0.036429998
AVGO261218P00104000,2026-02-05 14:38:59+00:00,104.0,1.35,1.0,0,25.0008,322.7,68.0262,0.036429998
AVGO261218P00105000,2026-02-06 19:15:49+00:00,105.0,1.12,3.0,0,25.0008,331.7001,66.5251,0.036429998
AVGO261218P00106000,2026-02-09 20:06:35+00:00,106.0,1.01,1.0,0,25.0008,345.9501,66.6486,0.036429998
AVGO261218P00108000,2026-02-05 16:41:59+00:00,108.0,1.38,3.0,0,25.0008,320.2351,65.8791,0.036429998
AVGO261218P00110000,2026-02-05 20:57:49+00:00,110.0,1.32,20.0,0,25.0008,310.5399,63.0264,0.036429998
AVGO261218P00112000,2025-11-24 18:42:07+00:00,112.0,1.69,130.0,0,64.1117,,69.4311,0.036429998
AVGO261218P00114000,2026-02-06 15:37:29+00:00,114.0,1.65,1.0,0,25.0008,324.33,65.5502,0.036429998
AVGO261218P00115000,2026-02-09 16:37:21+00:00,115.0,1.26,4.0,0,25.0008,346.87,64.8658,0.036429998
AVGO261218P00116000,2026-02-03 16:22:06+00:00,116.0,1.75,3.0,0,25.0008,,67.8879,0.036429998
AVGO261218P00118000,2026-02-03 16:17:15+00:00,118.0,1.76,3.0,0,25.0008,,66.9911,0.036429998
AVGO261218P00120000,2026-02-09 15:53:40+00:00,120.0,1.5,1.0,0,25.0008,342.275,63.9367,0.036429998
AVGO261218P00122000,2025-10-13 16:26:34+00:00,122.0,2.94,2.0,0,66.9559,,72.0695,0.036429998
AVGO261218P00124000,2026-01-20 17:27:03+00:00,124.0,1.84,3.0,0,25.0008,,64.723,0.036429998
AVGO261218P00125000,2026-01-20 17:27:51+00:00,125.0,1.92,3.0,0,25.0008,,64.7852,0.036429998
AVGO261218P00126000,2025-12-26 18:55:25+00:00,126.0,1.93,1.0,0,62.7323,,64.3926,0.036429998
AVGO261218P00128000,2026-01-26 18:09:30+00:00,128.0,2.02,1.0,0,25.0008,,64.0477,0.036429998
AVGO261218P00130000,2026-02-09 20:43:39+00:00,130.0,1.98,53.0,0,25.0008,345.46,63.111,0.036429998
AVGO261218P00132000,2025-09-24 16:34:38+00:00,132.0,3.17,1.0,0,66.4188,,68.2942,0.036429998
AVGO261218P00134000,2026-01-26 15:35:08+00:00,134.0,2.42,7.0,0,25.0008,,63.6442,0.036429998
AVGO261218P00135000,2026-01-15 19:36:27+00:00,135.0,2.4,1.0,0,25.0008,,63.0964,0.036429998
AVGO261218P00136000,2026-01-26 15:35:07+00:00,136.0,2.55,9.0,0,25.0008,,63.4384,0.036429998
AVGO261218P00138000,2025-12-02 17:19:09+00:00,138.0,2.88,1.0,0,60.7914,,64.1768,0.036429998
AVGO261218P00140000,2026-02-06 14:57:28+00:00,140.0,3.1,1.0,0,25.0008,325.06,61.5652,0.036429998
AVGO261218P00142000,2025-12-22 16:35:45+00:00,142.0,3.09,1.0,0,60.6815,,63.3801,0.036429998
AVGO261218P00144000,2026-01-29 14:48:48+00:00,144.0,2.81,4.0,0,25.0008,,61.2501,0.036429998
AVGO261218P00145000,2026-02-06 18:45:52+00:00,145.0,3.14,20.0,0,12.5009,333.6363,60.8202,0.036429998
AVGO261218P00146000,2025-09-04 19:27:51+00:00,146.0,4.37,1.0,0,64.6854,,66.743,0.036429998
AVGO261218P00148000,2025-12-29 16:43:18+00:00,148.0,3.36,3.0,0,59.7782,,61.952,0.036429998
AVGO261218P00150000,2026-02-09 15:51:56+00:00,150.0,3.25,2.0,0,12.5009,342.62,60.468,0.036429998
AVGO261218P00152000,2026-02-06 20:44:24+00:00,152.0,3.67,10.0,0,12.5009,333.41,59.9384,0.036429998
AVGO261218P00154000,2026-02-06 15:55:55+00:00,154.0,4.2,40.0,0,12.5009,325.27,59.7525,0.036429998
AVGO261218P00155000,2026-02-04 19:09:13+00:00,155.0,5.24,10.0,0,12.5009,301.99,58.7463,0.036429998
AVGO261218P00156000,2026-01-30 18:50:46+00:00,156.0,4.19,8.0,0,12.5009,,61.7259,0.036429998
AVGO261218P00158000,2025-10-29 13:30:04+00:00,158.0,4.65,1.0,0,58.881,,62.453,0.036429998
AVGO261218P00160000,2026-02-09 16:03:22+00:00,160.0,4.05,100.0,0,12.5009,343.19,59.4693,0.036429998
AVGO261218P00162000,2026-02-09 20:39:31+00:00,162.0,4.22,80.0,0,12.5009,345.475,59.5826,0.036429998
AVGO261218P00164000,2025-12-08 20:37:17+00:00,164.0,4.1,1.0,0,58.2463,,58.1446,0.036429998
AVGO261218P00165000,2026-01-30 18:51:31+00:00,165.0,5.05,8.0,0,12.5009,,60.8012,0.036429998
AVGO261218P00166000,2026-01-08 18:26:05+00:00,166.0,5.1,1.0,0,12.5009,,60.5421,0.036429998
AVGO261218P00168000,2025-12-12 15:41:53+00:00,168.0,5.0,1.0,0,57.8679,,59.4241,0.036429998
AVGO261218P00170000,2026-02-03 17:36:14+00:00,170.0,6.54,7.0,0,12.5009,,62.956,0.036429998
AVGO261218P00172000,2026-01-15 14:46:11+00:00,172.0,5.25,5.0,0,12.5009,,58.5592,0.036429998
