contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220C00152500,2026-02-10 20:59:43+00:00,152.5,0.88,3687.0,0,48.0474,139.49,52.6361,0.0364
PLTR260220C00155000,2026-02-10 20:59:03+00:00,155.0,0.63,4823.0,0,48.5845,139.49,53.4604,0.0364
PLTR260220C00157500,2026-02-10 20:46:34+00:00,157.5,0.46,1157.0,0,49.6099,139.78,53.8885,0.0364
PLTR260220C00160000,2026-02-10 20:59:29+00:00,160.0,0.34,3790.0,0,50.5864,139.49,55.895,0.0364
PLTR260220C00162500,2026-02-10 20:52:50+00:00,162.5,0.28,515.0,0,52.2466,139.7059,57.8713,0.0364
PLTR260220C00165000,2026-02-10 20:50:35+00:00,165.0,0.2,1348.0,0,53.8579,139.815,58.3764,0.0364
PLTR260220C00167500,2026-02-10 20:53:14+00:00,167.5,0.16,79.0,0,55.5669,139.7059,60.4844,0.0364
PLTR260220C00170000,2026-02-10 20:59:10+00:00,170.0,0.13,1733.0,0,57.3246,139.49,62.8097,0.0364
PLTR260220C00172500,2026-02-10 20:48:57+00:00,172.5,0.11,90.0,0,59.3754,139.74,64.4899,0.0364
PLTR260220C00175000,2026-02-10 20:54:45+00:00,175.0,0.1,422.0,0,61.3285,139.37,67.9147,0.0364
PLTR260220C00177500,2026-02-10 20:57:14+00:00,177.5,0.08,131.0,0,63.0863,139.57,68.9121,0.0364
PLTR260220C00180000,2026-02-10 20:54:52+00:00,180.0,0.07,825.0,0,65.2347,139.37,71.3897,0.0364
PLTR260220C00182500,2026-02-10 20:25:24+00:00,182.5,0.07,40.0,0,66.7972,138.61,76.018,0.0364
PLTR260220C00185000,2026-02-10 20:47:54+00:00,185.0,0.06,307.0,0,68.3597,139.69,75.8223,0.0364
PLTR260220C00187500,2026-02-10 17:58:10+00:00,187.5,0.05,26.0,0,70.3128,141.17,74.7021,0.0364
PLTR260220C00190000,2026-02-10 20:58:21+00:00,190.0,0.04,227.0,0,72.2659,139.56,78.3467,0.0364
PLTR260220C00192500,2026-02-10 20:49:12+00:00,192.5,0.04,5.0,0,73.8284,139.74,80.935,0.0364
PLTR260220C00195000,2026-02-10 19:26:46+00:00,195.0,0.04,27.0,0,75.0003,137.8967,86.7995,0.0364
PLTR260220C00197500,2026-02-10 19:05:13+00:00,197.5,0.04,1.0,0,76.5627,138.415,88.7212,0.0364
PLTR260220C00200000,2026-02-10 20:51:36+00:00,200.0,0.02,655.0,0,77.344,139.69,83.1016,0.0364
PLTR260220C00205000,2026-02-10 17:21:41+00:00,205.0,0.03,8.0,0,82.0314,140.945,89.872,0.0364
PLTR260220C00210000,2026-02-10 20:36:18+00:00,210.0,0.01,1327.0,0,82.0314,138.46,89.0354,0.0364
PLTR260220C00215000,2026-02-10 17:07:40+00:00,215.0,0.02,5.0,0,85.9376,140.05,97.2314,0.0364
PLTR260220C00220000,2026-02-10 19:04:46+00:00,220.0,0.02,96.0,0,90.6251,138.415,104.2937,0.0364
PLTR260220C00225000,2026-02-10 15:38:55+00:00,225.0,0.01,1.0,0,94.5313,143.5,95.0862,0.0364
PLTR260220C00230000,2026-02-10 20:28:22+00:00,230.0,0.02,22.0,0,100.7817,138.86,112.4371,0.0364
PLTR260220C00235000,2026-02-10 16:32:29+00:00,235.0,0.01,131.0,0,143.4573,141.15,106.5338,0.0364
PLTR260220C00240000,2026-02-10 19:27:24+00:00,240.0,0.02,328.0,0,119.9223,137.8967,122.2284,0.0364
PLTR260220C00245000,2026-02-09 19:52:05+00:00,245.0,0.01,1120.0,0,109.3755,144.17,110.1704,0.0364
PLTR260220C00250000,2026-02-10 14:51:08+00:00,250.0,0.01,2.0,0,109.3755,144.375,113.648,0.0364
PLTR260220C00260000,2026-02-10 20:35:19+00:00,260.0,0.01,3.0,0,109.3755,138.54,128.8936,0.0364
PLTR260220C00270000,2026-02-10 14:33:19+00:00,270.0,0.01,9.0,0,115.6254,144.14,128.1339,0.0364
PLTR260220C00280000,2026-02-09 17:29:19+00:00,280.0,0.02,145.0,0,121.8754,144.825,141.9063,0.0364
PLTR260220C00290000,2026-02-06 14:46:37+00:00,290.0,0.01,1.0,0,125.0004,135.14,153.4719,0.0364
PLTR260220C00300000,2026-02-09 17:25:25+00:00,300.0,0.01,3.0,0,131.2503,145.0401,146.0273,0.0364
PLTR260220C00310000,2026-02-02 16:51:34+00:00,310.0,0.02,26.0,0,153.1252,,168.6196,0.0364
PLTR260220C00320000,2026-02-03 18:49:57+00:00,320.0,0.02,22.0,0,160.9377,,174.5204,0.0364
PLTR260220C00330000,2026-02-05 17:07:52+00:00,330.0,0.01,1.0,0,194.9219,131.16,182.1008,0.0364
PLTR260220C00340000,2026-02-05 17:07:49+00:00,340.0,0.01,1.0,0,223.2426,131.16,187.3336,0.0364
PLTR260220C00350000,2026-02-04 14:57:58+00:00,350.0,0.01,1.0,0,156.2502,,180.7385,0.0364
PLTR260220C00360000,2026-01-29 16:09:42+00:00,360.0,0.01,20.0,0,192.5782,,185.6604,0.0364
PLTR260220C00370000,2026-02-04 15:01:10+00:00,370.0,0.1,1.0,0,171.8751,,233.5336,0.0364
PLTR260220C00380000,2026-02-09 14:30:02+00:00,380.0,0.01,38.0,0,168.7502,135.343,200.752,0.0364
PLTR260220C00390000,2026-02-09 16:55:29+00:00,390.0,0.01,15.0,0,206.2505,145.115,192.161,0.0364
PLTR260220C00400000,2026-02-10 14:37:55+00:00,400.0,0.15,1.0,0,175.0001,143.92,252.9038,0.0364
PLTR260220C00410000,2026-02-09 15:27:37+00:00,410.0,0.01,1.0,0,181.2501,140.495,206.8356,0.0364
