contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260930P00420000,2026-02-09 19:57:26+00:00,420.0,4.6,151.0,0,12.5009,616.04,35.2264,0.036429998
QQQ260930P00425000,2026-02-09 19:33:11+00:00,425.0,4.75,26.0,0,6.2509,616.4,34.6899,0.036429998
QQQ260930P00430000,2026-02-09 18:49:03+00:00,430.0,5.09,1.0,0,6.2509,615.08,34.2934,0.036429998
QQQ260930P00435000,2026-02-09 18:24:30+00:00,435.0,5.42,10.0,0,6.2509,614.6101,33.9361,0.036429998
QQQ260930P00440000,2026-02-09 21:00:32+00:00,440.0,5.8,21.0,0,6.2509,614.32,33.6459,0.036429998
QQQ260930P00445000,2026-02-05 16:21:28+00:00,445.0,8.07,10.0,0,6.2509,598.37,34.0711,0.036429998
QQQ260930P00450000,2026-02-09 16:55:42+00:00,450.0,6.34,206.0,0,6.2509,615.76,32.8917,0.036429998
QQQ260930P00455000,2026-02-03 15:24:23+00:00,455.0,7.13,5.0,0,6.2509,,32.9445,0.036429998
QQQ260930P00460000,2026-02-09 20:31:32+00:00,460.0,7.21,14.0,0,6.2509,614.985,32.2657,0.036429998
QQQ260930P00465000,2026-02-09 19:47:13+00:00,465.0,7.45,3.0,0,6.2509,616.08,31.8376,0.036429998
QQQ260930P00470000,2026-02-09 15:55:16+00:00,470.0,8.12,1.0,0,6.2509,613.225,31.4548,0.036429998
QQQ260930P00475000,2026-02-09 15:45:09+00:00,475.0,8.66,1.0,0,6.2509,612.75,31.1485,0.036429998
QQQ260930P00480000,2026-02-06 18:32:50+00:00,480.0,9.93,11.0,0,6.2509,608.2,31.0769,0.036429998
QQQ260930P00485000,2026-02-06 20:45:26+00:00,485.0,10.2,34.0,0,6.2509,609.79,30.6584,0.036429998
QQQ260930P00490000,2026-02-09 20:31:30+00:00,490.0,9.86,11.0,0,6.2509,614.985,30.077,0.036429998
QQQ260930P00495000,2026-02-06 20:51:40+00:00,495.0,11.2,2.0,0,6.2509,611.02,29.9992,0.036429998
QQQ260930P00500000,2026-02-09 18:23:27+00:00,500.0,11.2,493.0,0,6.2509,614.86,29.5967,0.036429998
QQQ260930P00505000,2026-02-04 21:03:30+00:00,505.0,14.25,4.0,0,6.2509,605.62,30.1384,0.036429998
QQQ260930P00510000,2026-02-06 16:31:21+00:00,510.0,14.01,195.0,0,6.2509,606.26,29.086,0.036429998
QQQ260930P00515000,2026-02-09 15:12:06+00:00,515.0,13.38,1.0,0,3.126,610.87,28.2714,0.036429998
QQQ260930P00520000,2026-02-09 14:46:19+00:00,520.0,14.7,3.0,0,3.126,610.41,28.3493,0.036429998
QQQ260930P00525000,2026-02-06 15:50:30+00:00,525.0,17.0,38.0,0,3.126,602.9,28.0637,0.036429998
QQQ260930P00530000,2026-02-09 18:18:48+00:00,530.0,15.31,2.0,0,3.126,615.175,27.6263,0.036429998
QQQ260930P00535000,2026-02-06 17:58:39+00:00,535.0,17.67,408.0,0,3.126,608.235,27.3985,0.036429998
QQQ260930P00540000,2026-02-09 20:42:45+00:00,540.0,17.16,11.0,0,3.126,615.0,27.0782,0.036429998
QQQ260930P00545000,2026-02-09 19:50:23+00:00,545.0,17.8,3.0,0,3.126,616.15,26.7435,0.036429998
QQQ260930P00550000,2026-02-09 20:40:31+00:00,550.0,19.0,91.0,0,3.126,614.74,26.3839,0.036429998
QQQ260930P00555000,2026-02-09 19:47:35+00:00,555.0,20.0,24.0,0,3.126,615.985,26.2613,0.036429998
QQQ260930P00560000,2026-02-09 15:45:02+00:00,560.0,21.75,20.0,0,3.126,612.75,25.8731,0.036429998
QQQ260930P00565000,2026-02-06 20:44:22+00:00,565.0,24.15,45.0,0,1.5635,609.66,25.8179,0.036429998
QQQ260930P00570000,2026-02-09 20:39:13+00:00,570.0,23.61,61.0,0,1.5635,614.975,25.3451,0.036429998
