contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00100000,2026-02-10 19:34:33+00:00,100.0,0.02,1.0,0,171.4845,425.49,160.2703,0.0364
TSLA260313P00170000,2026-02-10 16:09:00+00:00,170.0,0.05,4.0,0,114.0629,422.0925,110.7883,0.0364
TSLA260313P00180000,2026-02-09 18:29:15+00:00,180.0,0.07,6.0,0,117.5785,418.3499,106.6136,0.0364
TSLA260313P00190000,2026-02-05 16:52:49+00:00,190.0,0.15,,0,102.9302,398.0259,102.6942,0.0364
TSLA260313P00200000,2026-02-10 16:45:32+00:00,200.0,0.09,113.0,0,98.6328,423.8975,97.9557,0.0364
TSLA260313P00210000,2026-02-10 17:37:43+00:00,210.0,0.11,2.0,0,99.707,423.89,93.9693,0.0364
TSLA260313P00220000,2026-02-10 19:52:39+00:00,220.0,0.13,2.0,0,85.3517,425.48,90.2435,0.0364
TSLA260313P00230000,2026-02-10 19:55:23+00:00,230.0,0.14,2.0,0,82.5197,425.53,85.3413,0.0364
TSLA260313P00240000,2026-02-10 20:42:44+00:00,240.0,0.17,24.0,0,78.9065,424.31,81.3758,0.0364
TSLA260313P00250000,2026-02-10 20:42:44+00:00,250.0,0.21,45.0,0,75.3909,424.31,78.0171,0.0364
TSLA260313P00255000,2026-02-10 20:52:10+00:00,255.0,0.23,2.0,0,73.8772,426.48,76.8708,0.0364
TSLA260313P00260000,2026-02-09 18:44:40+00:00,260.0,0.32,40.0,0,72.4612,419.66,75.4148,0.0364
TSLA260313P00265000,2026-02-10 15:05:06+00:00,265.0,0.33,20.0,0,70.8987,420.4079,73.2735,0.0364
TSLA260313P00270000,2026-02-09 17:16:30+00:00,270.0,0.37,73.0,0,69.5804,421.0377,71.963,0.0364
TSLA260313P00275000,2026-02-10 19:56:21+00:00,275.0,0.37,25.0,0,67.9691,425.84,70.8436,0.0364
TSLA260313P00280000,2026-02-10 18:05:56+00:00,280.0,0.44,12.0,0,66.4554,424.75,69.6336,0.0364
TSLA260313P00285000,2026-02-10 14:30:01+00:00,285.0,0.57,1.0,0,65.0394,421.315,68.5748,0.0364
TSLA260313P00290000,2026-02-10 18:08:06+00:00,290.0,0.54,5.0,0,63.6234,425.1477,66.6421,0.0364
TSLA260313P00295000,2026-02-10 17:19:19+00:00,295.0,0.55,13.0,0,62.2074,426.875,64.8114,0.0364
TSLA260313P00300000,2026-02-10 19:09:24+00:00,300.0,0.69,21.0,0,60.9135,424.6999,63.8367,0.0364
TSLA260313P00305000,2026-02-10 17:23:51+00:00,305.0,0.73,6.0,0,59.644,426.08,62.3015,0.0364
TSLA260313P00310000,2026-02-10 15:17:07+00:00,310.0,0.91,4.0,0,58.3012,421.75,60.508,0.0364
TSLA260313P00315000,2026-02-10 15:17:32+00:00,315.0,0.99,2.0,0,56.8852,423.255,59.3335,0.0364
TSLA260313P00320000,2026-02-10 17:37:43+00:00,320.0,1.08,20.0,0,55.6157,423.89,57.8802,0.0364
TSLA260313P00325000,2026-02-10 20:42:51+00:00,325.0,1.22,3.0,0,54.4194,424.31,56.7456,0.0364
TSLA260313P00330000,2026-02-10 17:03:59+00:00,330.0,1.46,13.0,0,53.2109,423.09,55.6552,0.0364
TSLA260313P00335000,2026-02-10 20:56:36+00:00,335.0,1.55,67.0,0,52.0024,425.56,54.6271,0.0364
TSLA260313P00340000,2026-02-10 20:35:32+00:00,340.0,1.78,14.0,0,50.8428,424.3,53.0411,0.0364
TSLA260313P00345000,2026-02-10 19:56:56+00:00,345.0,2.0,11.0,0,49.8784,425.845,52.3556,0.0364
TSLA260313P00350000,2026-02-10 20:45:08+00:00,350.0,2.2,213.0,0,48.7432,424.38,50.1204,0.0364
TSLA260313P00355000,2026-02-10 18:34:25+00:00,355.0,2.93,60.0,0,47.73,423.08,50.4794,0.0364
TSLA260313P00360000,2026-02-10 20:05:09+00:00,360.0,3.0,70.0,0,46.8999,425.11,48.796,0.0364
TSLA260313P00365000,2026-02-10 20:47:57+00:00,365.0,3.58,61.0,0,45.899,424.85,48.2232,0.0364
TSLA260313P00370000,2026-02-10 20:31:18+00:00,370.0,4.1,134.0,0,45.0323,425.01,47.2875,0.0364
TSLA260313P00375000,2026-02-10 20:42:00+00:00,375.0,4.85,129.0,0,44.2388,424.16,46.3765,0.0364
TSLA260313P00380000,2026-02-10 20:48:42+00:00,380.0,5.47,107.0,0,43.6346,424.78,45.4862,0.0364
TSLA260313P00385000,2026-02-10 20:54:36+00:00,385.0,6.22,148.0,0,42.8503,425.9835,45.1104,0.0364
TSLA260313P00390000,2026-02-10 20:54:59+00:00,390.0,7.17,103.0,0,42.2979,425.9835,44.3583,0.0364
TSLA260313P00395000,2026-02-10 20:39:24+00:00,395.0,8.82,54.0,0,41.7791,424.24,43.9693,0.0364
TSLA260313P00400000,2026-02-10 20:50:00+00:00,400.0,9.8,169.0,0,41.2604,425.77,43.5737,0.0364
TSLA260313P00405000,2026-02-10 20:47:01+00:00,405.0,11.75,100.0,0,40.827,424.595,43.299,0.0364
TSLA260313P00410000,2026-02-10 20:56:51+00:00,410.0,13.25,103.0,0,40.4516,425.56,43.1278,0.0364
TSLA260313P00415000,2026-02-10 20:57:36+00:00,415.0,15.12,264.0,0,40.1068,425.57,42.7089,0.0364
TSLA260313P00420000,2026-02-10 20:59:47+00:00,420.0,17.25,283.0,0,39.7833,425.22,42.1357,0.0364
TSLA260313P00425000,2026-02-10 20:59:34+00:00,425.0,19.75,383.0,0,39.5666,425.22,42.2231,0.0364
TSLA260313P00430000,2026-02-10 20:54:37+00:00,430.0,21.91,178.0,1,39.2523,425.9835,41.9981,0.0364
TSLA260313P00435000,2026-02-10 18:31:03+00:00,435.0,26.64,18.0,1,39.0417,423.32,42.9665,0.0364
TSLA260313P00440000,2026-02-10 18:34:03+00:00,440.0,27.38,14.0,1,38.8434,423.08,37.6465,0.0364
TSLA260313P00445000,2026-02-10 17:24:25+00:00,445.0,31.0,3.0,1,38.6664,426.08,42.3441,0.0364
TSLA260313P00450000,2026-02-10 20:54:40+00:00,450.0,33.65,3.0,1,38.526,425.9835,40.6875,0.0364
TSLA260313P00455000,2026-02-10 20:28:29+00:00,455.0,38.7,2.0,1,38.3399,424.5656,41.9434,0.0364
TSLA260313P00460000,2026-02-10 19:31:58+00:00,460.0,41.95,29.0,1,38.9655,425.7,42.7863,0.0364
TSLA260313P00465000,2026-02-10 17:17:44+00:00,465.0,45.85,1.0,1,40.1922,426.45,44.3942,0.0364
TSLA260313P00470000,2026-02-10 19:31:58+00:00,470.0,49.8,48.0,1,38.9044,425.7,43.1114,0.0364
TSLA260313P00475000,2026-02-10 20:54:17+00:00,475.0,52.9,31.0,1,38.9838,426.88,43.0671,0.0364
TSLA260313P00480000,2026-02-06 16:26:55+00:00,480.0,72.3,1.0,1,41.1078,410.142,47.5188,0.0364
TSLA260313P00485000,2026-02-05 16:20:16+00:00,485.0,92.11,,1,39.3195,394.01,52.2351,0.0364
TSLA260313P00490000,2026-02-05 20:02:42+00:00,490.0,94.27,,1,39.3011,396.47,50.9501,0.0364
TSLA260313P00500000,2026-02-09 19:03:40+00:00,500.0,81.0,5.0,1,42.7313,420.37,46.3355,0.0364
TSLA260313P00505000,2026-02-05 18:07:09+00:00,505.0,104.15,,1,43.4881,401.55,53.9241,0.0364
TSLA260313P00510000,2026-02-04 16:10:19+00:00,510.0,102.85,,1,44.3426,,95.5221,0.0364
TSLA260313P00520000,2026-02-06 15:49:17+00:00,520.0,109.25,1.0,1,45.96,411.14,53.069,0.0364
TSLA260313P00525000,2026-01-30 15:31:48+00:00,525.0,95.21,3.0,1,45.8624,,,0.0364
TSLA260313P00550000,2026-02-06 19:43:28+00:00,550.0,135.5,1.0,1,53.748,414.32,57.7387,0.0364
TSLA260313P00560000,2026-02-04 15:58:02+00:00,560.0,148.0,,1,53.7358,,106.0403,0.0364
TSLA260313P00600000,2026-01-30 20:36:45+00:00,600.0,166.5,1.0,1,55.0786,,,0.0364
TSLA260313P00605000,2026-02-03 18:47:33+00:00,605.0,187.7,,1,50.0005,,106.8202,0.0364
