contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215C00065000,2026-02-09 20:37:15+00:00,65.0,95.8,27.0,1,0.001,143.37,65.7617,0.036429998
PLTR281215C00070000,2026-02-09 19:13:21+00:00,70.0,93.68,154.0,1,0.001,144.41,64.7633,0.036429998
PLTR281215C00075000,2026-02-09 19:48:39+00:00,75.0,90.8,53.0,1,0.001,144.15,64.6028,0.036429998
PLTR281215C00080000,2026-02-09 20:09:02+00:00,80.0,87.79,82.0,1,0.001,143.91,63.9215,0.036429998
PLTR281215C00085000,2026-02-09 17:32:15+00:00,85.0,85.9,5.0,1,0.001,145.2,62.7033,0.036429998
PLTR281215C00090000,2026-02-09 20:06:03+00:00,90.0,82.2,22.0,1,0.001,144.16,61.8498,0.036429998
PLTR281215C00095000,2026-02-09 19:34:01+00:00,95.0,80.44,1.0,1,0.001,144.725,61.8873,0.036429998
PLTR281215C00100000,2026-02-09 19:50:25+00:00,100.0,77.5,37.0,1,0.001,144.25,61.2783,0.036429998
PLTR281215C00105000,2026-02-09 19:00:14+00:00,105.0,75.25,5.0,1,0.001,144.31,60.9637,0.036429998
PLTR281215C00110000,2026-02-09 18:44:54+00:00,110.0,72.83,14.0,1,0.001,144.05,60.6867,0.036429998
PLTR281215C00115000,2026-02-09 20:33:25+00:00,115.0,69.94,5.0,1,0.001,143.39,60.0849,0.036429998
PLTR281215C00120000,2026-02-09 20:58:36+00:00,120.0,68.0,20.0,1,0.001,142.91,60.5353,0.036429998
PLTR281215C00125000,2026-02-09 20:48:26+00:00,125.0,65.5,30.0,1,0.001,142.935,59.5445,0.036429998
PLTR281215C00130000,2026-02-09 18:42:10+00:00,130.0,64.52,10.0,1,0.001,143.98,59.5114,0.036429998
PLTR281215C00135000,2026-02-09 17:21:44+00:00,135.0,63.2,109.0,1,0.001,145.73,58.3082,0.036429998
PLTR281215C00140000,2026-02-09 20:53:49+00:00,140.0,59.9,134.0,1,0.001,142.85,58.9291,0.036429998
PLTR281215C00145000,2026-02-09 20:45:42+00:00,145.0,58.3,32.0,0,0.1963,142.96,58.7939,0.036429998
PLTR281215C00150000,2026-02-09 18:47:20+00:00,150.0,57.0,19.0,0,0.7822,144.175,58.0136,0.036429998
PLTR281215C00155000,2026-02-09 19:04:52+00:00,155.0,55.74,8.0,0,0.7822,144.61,57.922,0.036429998
PLTR281215C00160000,2026-02-09 20:26:58+00:00,160.0,53.77,104.0,0,1.5635,143.49,58.1999,0.036429998
PLTR281215C00165000,2026-02-09 20:03:35+00:00,165.0,52.6,2.0,0,1.5635,143.9,58.114,0.036429998
PLTR281215C00170000,2026-02-09 20:26:58+00:00,170.0,50.87,13.0,0,1.5635,143.49,57.9687,0.036429998
PLTR281215C00175000,2026-02-09 20:40:41+00:00,175.0,49.56,37.0,0,3.126,143.36,58.0301,0.036429998
PLTR281215C00180000,2026-02-09 19:28:46+00:00,180.0,48.63,19.0,0,3.126,144.79,57.3528,0.036429998
PLTR281215C00185000,2026-02-09 20:30:54+00:00,185.0,46.85,95.0,0,3.126,143.355,57.7216,0.036429998
PLTR281215C00190000,2026-02-09 19:51:26+00:00,190.0,45.97,11.0,0,3.126,144.19,57.4574,0.036429998
PLTR281215C00195000,2026-02-09 14:54:01+00:00,195.0,41.8,1.0,0,3.126,139.0615,57.5102,0.036429998
PLTR281215C00200000,2026-02-09 20:55:14+00:00,200.0,43.05,421.0,0,3.126,143.1,57.3989,0.036429998
PLTR281215C00210000,2026-02-09 20:47:31+00:00,210.0,40.89,11.0,0,6.2509,142.935,57.3814,0.036429998
PLTR281215C00220000,2026-02-09 20:17:18+00:00,220.0,39.28,12.0,0,6.2509,143.84,57.1704,0.036429998
PLTR281215C00230000,2026-02-09 20:47:31+00:00,230.0,37.02,5.0,0,6.2509,142.935,57.2116,0.036429998
PLTR281215C00240000,2026-02-09 20:25:06+00:00,240.0,35.55,14.0,0,6.2509,143.5699,57.0889,0.036429998
PLTR281215C00250000,2026-02-09 20:58:57+00:00,250.0,33.75,153.0,0,6.2509,142.91,57.218,0.036429998
PLTR281215C00260000,2026-02-09 19:44:06+00:00,260.0,32.75,10.0,0,6.2509,144.725,56.8022,0.036429998
PLTR281215C00270000,2026-02-09 14:31:08+00:00,270.0,26.9,1.0,0,6.2509,135.685,56.5213,0.036429998
PLTR281215C00280000,2026-02-09 15:09:31+00:00,280.0,28.2,1.0,0,6.2509,141.52,56.4597,0.036429998
PLTR281215C00290000,2026-02-09 19:50:15+00:00,290.0,28.6,4.0,0,6.2509,144.25,56.9027,0.036429998
PLTR281215C00300000,2026-02-09 20:56:58+00:00,300.0,26.98,164.0,0,6.2509,143.02,57.005,0.036429998
PLTR281215C00310000,2026-02-09 19:50:12+00:00,310.0,26.3,7.0,0,6.2509,144.25,56.9169,0.036429998
PLTR281215C00320000,2026-02-05 19:37:16+00:00,320.0,20.6,17.0,0,12.5009,130.2,57.8359,0.036429998
PLTR281215C00330000,2026-02-06 20:44:09+00:00,330.0,20.8,1.0,0,12.5009,135.149,56.9391,0.036429998
PLTR281215C00340000,2026-02-09 18:44:50+00:00,340.0,23.12,3.0,0,12.5009,144.05,56.8279,0.036429998
PLTR281215C00350000,2026-02-09 20:39:25+00:00,350.0,22.15,8.0,0,12.5009,143.54,56.9567,0.036429998
PLTR281215C00360000,2026-02-05 15:59:06+00:00,360.0,17.73,19.0,0,12.5009,129.53,58.4179,0.036429998
PLTR281215C00370000,2026-02-04 19:47:05+00:00,370.0,19.75,30.0,0,12.5009,138.295,58.168,0.036429998
PLTR281215C00380000,2026-02-09 19:47:03+00:00,380.0,20.1,6.0,0,12.5009,144.27,57.1,0.036429998
PLTR281215C00390000,2026-02-09 20:58:31+00:00,390.0,19.0,58.0,0,12.5009,142.91,57.1944,0.036429998
