contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120P00065000,2026-02-09 20:44:43+00:00,65.0,2.61,3.0,0,25.0008,143.155,71.395,0.036429998
PLTR261120P00070000,2026-02-06 17:35:39+00:00,70.0,3.64,95.0,0,12.5009,136.34,69.5316,0.036429998
PLTR261120P00075000,2026-02-06 18:01:22+00:00,75.0,4.35,6.0,0,12.5009,136.75,67.8882,0.036429998
PLTR261120P00080000,2026-02-09 19:08:09+00:00,80.0,4.41,1.0,0,12.5009,144.4,66.1251,0.036429998
PLTR261120P00085000,2026-02-06 17:44:26+00:00,85.0,6.25,1.0,0,12.5009,136.41,65.2214,0.036429998
PLTR261120P00090000,2026-02-09 20:45:48+00:00,90.0,6.45,49.0,0,12.5009,142.96,63.8649,0.036429998
PLTR261120P00095000,2026-02-09 20:25:17+00:00,95.0,7.5,7.0,0,12.5009,143.5699,62.8577,0.036429998
PLTR261120P00100000,2026-02-09 20:53:45+00:00,100.0,8.9,21.0,0,6.2509,142.85,62.0193,0.036429998
PLTR261120P00105000,2026-02-06 18:08:12+00:00,105.0,11.56,7.0,0,6.2509,136.52,61.173,0.036429998
PLTR261120P00110000,2026-02-09 17:22:08+00:00,110.0,11.25,19.0,0,6.2509,145.73,60.3123,0.036429998
PLTR261120P00115000,2026-02-09 14:52:31+00:00,115.0,14.36,10.0,0,6.2509,139.665,59.7639,0.036429998
PLTR261120P00120000,2026-02-09 19:57:24+00:00,120.0,15.1,61.0,0,3.126,144.44,59.2515,0.036429998
PLTR261120P00125000,2026-02-09 19:57:24+00:00,125.0,17.1,71.0,0,3.126,144.44,58.7396,0.036429998
PLTR261120P00130000,2026-02-09 20:43:45+00:00,130.0,19.64,176.0,0,3.126,143.285,58.3571,0.036429998
PLTR261120P00135000,2026-02-09 20:28:19+00:00,135.0,21.95,285.0,0,1.5635,143.45,58.0076,0.036429998
PLTR261120P00140000,2026-02-09 20:17:39+00:00,140.0,24.27,32.0,0,0.7822,143.9,57.6381,0.036429998
PLTR261120P00145000,2026-02-09 18:21:29+00:00,145.0,26.8,44.0,1,0.001,143.82,57.0684,0.036429998
PLTR261120P00150000,2026-02-09 19:39:12+00:00,150.0,29.4,240.0,1,0.001,144.715,57.201,0.036429998
PLTR261120P00155000,2026-02-09 17:33:35+00:00,155.0,32.0,10.0,1,0.001,145.33,56.9257,0.036429998
PLTR261120P00160000,2026-02-09 19:58:36+00:00,160.0,35.65,206.0,1,0.001,144.2497,57.0286,0.036429998
PLTR261120P00165000,2026-02-09 20:49:05+00:00,165.0,39.58,1.0,1,0.001,143.0364,57.2179,0.036429998
PLTR261120P00170000,2026-02-09 20:49:05+00:00,170.0,42.98,29.0,1,0.001,143.0364,57.2633,0.036429998
PLTR261120P00175000,2026-02-09 20:38:27+00:00,175.0,46.28,1.0,1,0.001,143.42,57.324,0.036429998
PLTR261120P00180000,2026-02-09 14:34:24+00:00,180.0,52.75,1.0,1,0.001,137.94,56.8509,0.036429998
PLTR261120P00185000,2026-02-06 19:12:22+00:00,185.0,58.9,1.0,1,0.001,135.0,58.1065,0.036429998
PLTR261120P00190000,2026-02-05 20:57:40+00:00,190.0,66.97,4.0,1,0.001,129.95,60.2055,0.036429998
PLTR261120P00195000,2026-02-09 15:14:42+00:00,195.0,62.28,10.0,1,0.001,142.015,58.1505,0.036429998
PLTR261120P00200000,2026-02-04 20:33:55+00:00,200.0,69.45,4.0,1,0.001,138.2683,60.0259,0.036429998
PLTR261120P00210000,2026-02-05 16:45:46+00:00,210.0,82.72,1.0,1,0.001,131.165,60.5963,0.036429998
PLTR261120P00220000,2026-01-20 15:07:07+00:00,220.0,66.93,2.0,1,0.001,,,0.036429998
PLTR261120P00230000,2026-02-02 20:42:38+00:00,230.0,88.55,15.0,1,0.001,,54.2888,0.036429998
PLTR261120P00240000,2026-02-09 20:49:36+00:00,240.0,99.45,3.0,1,0.001,142.8304,59.9957,0.036429998
PLTR261120P00250000,2026-02-06 15:50:45+00:00,250.0,116.95,1.0,1,0.001,133.99,65.4634,0.036429998
PLTR261120P00260000,2025-12-10 19:19:16+00:00,260.0,87.42,,1,31.2507,,,0.036429998
PLTR261120P00270000,2026-02-02 20:42:37+00:00,270.0,124.85,10.0,1,0.001,,57.2245,0.036429998
PLTR261120P00290000,2025-11-06 20:47:36+00:00,290.0,123.01,,1,0.001,,,0.036429998
PLTR261120P00300000,2026-02-05 19:31:47+00:00,300.0,170.45,3.0,1,0.001,129.78,81.2813,0.036429998
PLTR261120P00310000,2026-02-04 19:33:13+00:00,310.0,172.45,3.0,1,0.001,137.7305,78.874,0.036429998
PLTR261120P00320000,2026-01-07 17:43:25+00:00,320.0,138.06,2.0,1,0.001,,,0.036429998
PLTR261120P00330000,2025-12-31 20:08:33+00:00,330.0,155.0,536.0,1,0.001,,,0.036429998
PLTR261120P00340000,2025-12-19 15:04:55+00:00,340.0,153.85,3.0,1,0.001,,,0.036429998
PLTR261120P00350000,2025-12-31 19:23:08+00:00,350.0,172.92,3.0,1,0.001,,,0.036429998
PLTR261120P00360000,2025-12-31 18:32:10+00:00,360.0,182.45,3.0,1,0.001,,,0.036429998
PLTR261120P00370000,2025-11-20 20:19:00+00:00,370.0,212.57,3.0,1,0.001,,,0.036429998
PLTR261120P00380000,2025-11-20 20:01:55+00:00,380.0,222.4,3.0,1,0.001,,,0.036429998
PLTR261120P00390000,2025-11-17 20:03:37+00:00,390.0,222.4,3.0,1,0.001,,,0.036429998
PLTR261120P00400000,2025-11-20 15:38:48+00:00,400.0,228.61,1.0,1,0.001,,,0.036429998
PLTR261120P00410000,2025-11-14 16:50:45+00:00,410.0,234.2,,1,0.001,,,0.036429998
