contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY261231C00628000,2026-02-09 15:03:23+00:00,628.0,100.5,126.0,1,0.001,690.93,19.8113,0.036429998
SPY261231C00629000,2026-02-02 20:03:52+00:00,629.0,104.72,1.0,1,0.001,,21.1351,0.036429998
SPY261231C00630000,2026-02-05 18:50:51+00:00,630.0,90.0,5.0,1,0.001,678.23,20.0884,0.036429998
SPY261231C00631000,2026-01-08 14:43:02+00:00,631.0,98.18,2.0,1,0.001,,18.449,0.036429998
SPY261231C00636000,2026-01-30 15:25:42+00:00,636.0,96.87,1.0,1,0.001,,19.5957,0.036429998
SPY261231C00637000,2026-01-20 16:16:28+00:00,637.0,90.23,,1,0.001,,16.4942,0.036429998
SPY261231C00638000,2026-01-20 16:17:01+00:00,638.0,89.86,5.0,1,0.001,,16.6866,0.036429998
SPY261231C00640000,2026-02-09 20:04:22+00:00,640.0,94.6,15.0,1,0.001,695.5,19.2372,0.036429998
SPY261231C00641000,2026-01-29 17:16:54+00:00,641.0,91.81,2.0,1,0.001,,18.7792,0.036429998
SPY261231C00643000,2026-01-09 17:44:47+00:00,643.0,93.54,,1,0.001,,20.2784,0.036429998
SPY261231C00645000,2026-01-07 15:22:05+00:00,645.0,90.46,86.0,1,0.001,,19.4371,0.036429998
SPY261231C00646000,2026-01-07 15:22:26+00:00,646.0,89.6,,1,0.001,,19.343,0.036429998
SPY261231C00647000,2026-01-07 15:22:59+00:00,647.0,88.78,,1,0.001,,19.2674,0.036429998
SPY261231C00648000,2026-01-07 15:23:05+00:00,648.0,88.03,,1,0.001,,19.2243,0.036429998
SPY261231C00649000,2026-01-07 15:23:16+00:00,649.0,87.29,,1,0.001,,19.185,0.036429998
SPY261231C00650000,2026-02-09 20:55:15+00:00,650.0,86.85,33.0,1,0.001,694.465,19.1073,0.036429998
SPY261231C00654000,2026-02-09 15:54:43+00:00,654.0,82.96,12.0,1,0.001,693.835,18.722,0.036429998
SPY261231C00655000,2025-12-31 19:49:12+00:00,655.0,77.87,,1,23.88,,16.6071,0.036429998
SPY261231C00656000,2026-01-21 18:45:37+00:00,656.0,73.2,,1,0.001,,14.6758,0.036429998
SPY261231C00659000,2026-01-07 14:40:57+00:00,659.0,80.5,1.0,1,0.001,,19.0129,0.036429998
SPY261231C00660000,2026-02-09 18:10:10+00:00,660.0,79.2,5.0,1,0.001,694.86,18.4195,0.036429998
SPY261231C00663000,2026-01-05 20:04:33+00:00,663.0,74.22,,1,0.001,,17.3258,0.036429998
SPY261231C00664000,2026-01-05 20:15:10+00:00,664.0,73.88,,1,0.001,,17.4559,0.036429998
SPY261231C00665000,2026-02-06 17:31:42+00:00,665.0,71.6,4.0,1,0.001,688.845,18.2847,0.036429998
SPY261231C00666000,2026-02-03 17:31:11+00:00,666.0,71.56,2.0,1,0.001,,16.9823,0.036429998
SPY261231C00667000,2026-01-29 16:43:25+00:00,667.0,71.57,2.0,1,0.001,,17.2627,0.036429998
SPY261231C00670000,2026-02-05 20:01:54+00:00,670.0,62.02,6.0,1,0.001,679.4,18.0985,0.036429998
SPY261231C00673000,2026-01-26 19:22:54+00:00,673.0,70.06,1.0,1,0.001,,18.1823,0.036429998
SPY261231C00674000,2026-01-23 17:12:25+00:00,674.0,66.72,1.0,1,0.001,,17.0118,0.036429998
SPY261231C00675000,2026-02-09 18:15:00+00:00,675.0,68.62,5.0,1,0.001,694.725,17.8511,0.036429998
SPY261231C00676000,2026-02-06 15:35:43+00:00,676.0,62.33,4.0,1,0.001,685.92,17.8811,0.036429998
SPY261231C00677000,2026-02-06 15:10:20+00:00,677.0,60.82,1.0,1,0.001,684.91,17.753,0.036429998
SPY261231C00678000,2026-02-09 20:36:12+00:00,678.0,65.9,1.0,1,0.001,693.9,17.6768,0.036429998
SPY261231C00679000,2026-02-05 17:04:57+00:00,679.0,56.67,2.0,1,0.001,680.16,17.7114,0.036429998
SPY261231C00680000,2026-02-09 19:40:14+00:00,680.0,65.66,30.0,1,0.001,695.5251,17.6118,0.036429998
SPY261231C00681000,2026-01-28 16:46:20+00:00,681.0,66.02,1.0,1,0.001,,18.4262,0.036429998
SPY261231C00682000,2026-02-06 16:01:56+00:00,682.0,58.4,2.0,1,0.001,686.4,17.4988,0.036429998
SPY261231C00683000,2026-02-06 17:51:52+00:00,683.0,59.48,1.0,1,0.001,689.22,17.4402,0.036429998
SPY261231C00684000,2026-02-06 20:20:09+00:00,684.0,59.33,2.0,1,0.001,690.02,17.3972,0.036429998
SPY261231C00685000,2026-02-09 17:02:14+00:00,685.0,62.05,2.0,1,0.001,695.575,17.288,0.036429998
SPY261231C00686000,2026-02-09 17:57:11+00:00,686.0,60.79,1.0,1,0.001,694.8,17.2063,0.036429998
SPY261231C00687000,2026-02-04 14:56:34+00:00,687.0,57.6,1.0,1,0.001,688.76,17.6719,0.036429998
SPY261231C00688000,2026-02-05 14:30:13+00:00,688.0,51.61,1.0,1,0.001,679.99,17.582,0.036429998
SPY261231C00689000,2026-02-09 16:04:44+00:00,689.0,58.75,3.0,1,0.001,694.44,17.1457,0.036429998
SPY261231C00690000,2026-02-09 16:22:50+00:00,690.0,58.0,1.0,1,0.001,694.35,17.0865,0.036429998
SPY261231C00691000,2026-02-05 14:37:51+00:00,691.0,50.41,13.0,1,0.001,682.25,17.1773,0.036429998
SPY261231C00692000,2026-02-09 16:52:10+00:00,692.0,57.25,5.0,1,0.001,695.48,16.9387,0.036429998
SPY261231C00693000,2026-02-06 20:05:08+00:00,693.0,53.2,2.0,1,0.001,689.73,16.9375,0.036429998
SPY261231C00694000,2026-01-12 16:31:13+00:00,694.0,57.16,,0,0.001,,17.7086,0.036429998
SPY261231C00695000,2026-02-09 18:56:01+00:00,695.0,54.78,3.0,0,0.0498,694.7001,16.7877,0.036429998
SPY261231C00696000,2026-02-09 17:11:00+00:00,696.0,54.59,22.0,0,0.0987,695.54,16.7194,0.036429998
SPY261231C00697000,2026-02-09 16:52:41+00:00,697.0,54.0,1.0,0,0.0987,695.42,16.7243,0.036429998
SPY261231C00698000,2026-02-02 20:45:10+00:00,698.0,54.08,3.0,0,0.1963,,17.3128,0.036429998
SPY261231C00699000,2025-12-31 20:27:40+00:00,699.0,47.47,,0,0.1963,,14.903,0.036429998
SPY261231C00700000,2026-02-09 19:51:07+00:00,700.0,52.16,75.0,0,0.1963,695.54,16.5879,0.036429998
SPY261231C00701000,2026-01-29 17:54:14+00:00,701.0,48.89,3.0,0,0.1963,,15.8733,0.036429998
SPY261231C00702000,2026-02-09 15:42:14+00:00,702.0,49.49,1.0,0,0.3916,693.485,16.416,0.036429998
SPY261231C00703000,2026-02-09 14:33:43+00:00,703.0,46.99,1.0,0,0.3916,689.8699,16.4432,0.036429998
SPY261231C00704000,2026-01-23 16:32:05+00:00,704.0,46.68,1.0,0,0.3916,,15.6037,0.036429998
SPY261231C00705000,2026-02-09 18:34:32+00:00,705.0,48.31,5.0,0,0.3916,694.86,16.2318,0.036429998
SPY261231C00707000,2026-02-05 15:27:41+00:00,707.0,38.45,1.0,0,0.3916,676.71,16.5628,0.036429998
SPY261231C00708000,2026-02-05 21:05:27+00:00,708.0,37.25,5.0,0,0.3916,677.44,16.1142,0.036429998
SPY261231C00709000,2026-01-27 18:04:21+00:00,709.0,47.42,1.0,0,0.3916,,16.8486,0.036429998
SPY261231C00710000,2026-02-09 20:18:33+00:00,710.0,45.6,85.0,0,0.3916,695.115,16.077,0.036429998
SPY261231C00711000,2026-02-09 16:58:27+00:00,711.0,45.28,1.0,0,0.7822,695.53,16.0501,0.036429998
SPY261231C00712000,2026-02-03 14:53:01+00:00,712.0,45.43,,0,0.7822,,16.6297,0.036429998
SPY261231C00713000,2026-02-09 15:42:14+00:00,713.0,42.76,1.0,0,0.7822,693.485,15.8767,0.036429998
SPY261231C00714000,2026-02-05 19:06:24+00:00,714.0,35.69,5.0,0,0.7822,679.35,16.1172,0.036429998
SPY261231C00715000,2026-02-03 14:43:19+00:00,715.0,43.61,2.0,0,0.7822,,16.4658,0.036429998
SPY261231C00716000,2026-02-04 14:39:26+00:00,716.0,40.17,1.0,0,0.7822,690.62,15.992,0.036429998
SPY261231C00717000,2026-02-04 14:38:55+00:00,717.0,39.53,1.0,0,0.7822,690.62,15.9161,0.036429998
SPY261231C00719000,2026-02-02 15:38:33+00:00,719.0,41.25,1.0,0,0.7822,,16.2553,0.036429998
SPY261231C00720000,2026-02-09 20:09:10+00:00,720.0,39.96,29.0,0,0.7822,695.4904,15.6226,0.036429998
SPY261231C00721000,2026-02-05 19:02:36+00:00,721.0,31.52,10.0,0,0.7822,679.045,15.6273,0.036429998
SPY261231C00722000,2026-02-02 19:07:57+00:00,722.0,39.99,1.0,0,0.7822,,16.2798,0.036429998
SPY261231C00723000,2026-01-13 15:33:15+00:00,723.0,38.79,,0,0.7822,,15.9857,0.036429998
SPY261231C00724000,2026-02-09 19:45:59+00:00,724.0,37.76,43.0,0,0.7822,695.635,15.4294,0.036429998
SPY261231C00725000,2026-02-09 19:45:59+00:00,725.0,37.2,86.0,0,0.7822,695.635,15.3811,0.036429998
SPY261231C00730000,2026-02-09 17:35:16+00:00,730.0,34.29,5.0,0,1.5635,695.42,15.116,0.036429998
SPY261231C00735000,2026-02-09 20:52:32+00:00,735.0,31.5,1.0,0,1.5635,694.32,15.0142,0.036429998
SPY261231C00740000,2026-02-09 16:56:12+00:00,740.0,29.31,287.0,0,1.5635,695.4299,14.7146,0.036429998
SPY261231C00745000,2026-02-09 16:19:54+00:00,745.0,26.39,205.0,0,1.5635,694.22,14.4873,0.036429998
SPY261231C00750000,2026-02-09 20:31:55+00:00,750.0,24.19,339.0,0,1.5635,694.52,14.2472,0.036429998
SPY261231C00755000,2026-02-06 15:23:48+00:00,755.0,18.84,30.0,0,1.5635,684.37,14.198,0.036429998
SPY261231C00760000,2026-02-06 14:43:06+00:00,760.0,17.19,1.0,0,1.5635,685.03,13.9766,0.036429998
SPY261231C00765000,2026-02-03 17:17:30+00:00,765.0,17.17,147.0,0,1.5635,,13.313,0.036429998
SPY261231C00770000,2026-02-09 19:23:32+00:00,770.0,16.9,3.0,0,1.5635,695.67,13.5336,0.036429998
SPY261231C00775000,2026-02-09 19:42:54+00:00,775.0,15.36,83.0,0,3.126,695.605,13.425,0.036429998
SPY261231C00780000,2026-02-09 20:09:08+00:00,780.0,13.84,11.0,0,3.126,695.4904,13.2878,0.036429998
SPY261231C00785000,2026-02-09 14:33:28+00:00,785.0,11.17,1.0,0,3.126,689.78,13.2113,0.036429998
SPY261231C00790000,2026-02-09 20:31:55+00:00,790.0,10.93,16.0,0,3.126,694.52,13.0156,0.036429998
SPY261231C00795000,2026-02-09 15:56:20+00:00,795.0,9.68,7.0,0,3.126,694.23,12.8774,0.036429998
SPY261231C00800000,2026-02-09 20:57:18+00:00,800.0,8.74,49.0,0,3.126,694.45,12.7994,0.036429998
SPY261231C00805000,2026-02-09 15:44:52+00:00,805.0,7.63,2.0,0,3.126,693.69,12.6859,0.036429998
SPY261231C00810000,2026-02-05 16:22:19+00:00,810.0,5.31,2.0,0,3.126,678.98,13.0674,0.036429998
SPY261231C00815000,2026-02-06 16:11:50+00:00,815.0,5.51,359.0,0,3.126,687.12,12.8051,0.036429998
SPY261231C00820000,2026-02-09 17:18:34+00:00,820.0,5.75,9.0,0,3.126,695.51,12.5431,0.036429998
SPY261231C00825000,2026-02-05 21:11:46+00:00,825.0,3.67,6.0,0,3.126,677.44,12.9802,0.036429998
SPY261231C00830000,2026-02-06 19:48:01+00:00,830.0,4.06,1.0,0,3.126,689.74,12.566,0.036429998
SPY261231C00835000,2026-02-05 21:02:57+00:00,835.0,2.89,21.0,0,3.126,677.44,12.8961,0.036429998
SPY261231C00840000,2026-02-09 18:45:04+00:00,840.0,3.54,2.0,0,3.126,694.85,12.3623,0.036429998
SPY261231C00845000,2026-02-09 16:31:24+00:00,845.0,3.19,1.0,0,3.126,694.77,12.3828,0.036429998
SPY261231C00850000,2026-02-06 20:42:23+00:00,850.0,2.65,9.0,0,3.126,690.605,12.5074,0.036429998
SPY261231C00855000,2026-02-06 15:20:38+00:00,855.0,2.08,1.0,0,3.126,685.265,12.5789,0.036429998
SPY261231C00860000,2026-02-09 20:59:55+00:00,860.0,2.18,4.0,0,3.126,693.91,12.324,0.036429998
SPY261231C00865000,2026-02-09 16:11:40+00:00,865.0,2.0,3.0,0,3.126,694.29,12.3682,0.036429998
SPY261231C00870000,2026-02-09 20:59:55+00:00,870.0,1.76,4.0,0,6.2509,693.91,12.3661,0.036429998
SPY261231C00875000,2026-02-02 18:57:56+00:00,875.0,1.74,8.0,0,6.2509,,12.6196,0.036429998
SPY261231C00880000,2026-01-28 14:42:58+00:00,880.0,1.81,5.0,0,6.2509,,13.0017,0.036429998
SPY261231C00885000,2026-02-06 14:59:48+00:00,885.0,1.05,5.0,0,6.2509,684.9499,12.643,0.036429998
SPY261231C00890000,2026-01-23 19:51:12+00:00,890.0,1.06,1.0,0,6.2509,,12.295,0.036429998
SPY261231C00895000,2026-02-06 14:52:52+00:00,895.0,0.87,5.0,0,6.2509,685.72,12.7012,0.036429998
SPY261231C00900000,2026-02-09 17:33:28+00:00,900.0,0.92,58.0,0,6.2509,695.065,12.432,0.036429998
