contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220P00182500,2026-02-10 20:59:56+00:00,182.5,2.53,4482.0,0,38.9288,188.61,43.5641,0.0364
NVDA260220P00185000,2026-02-10 20:59:32+00:00,185.0,3.3,7975.0,0,37.6349,188.61,42.4215,0.0364
NVDA260220P00187500,2026-02-10 20:59:46+00:00,187.5,4.17,8200.0,0,36.4997,188.61,40.6167,0.0364
NVDA260220P00190000,2026-02-10 20:59:19+00:00,190.0,5.4,17075.0,1,35.3522,188.61,40.209,0.0364
NVDA260220P00192500,2026-02-10 20:56:50+00:00,192.5,6.76,1384.0,1,34.4733,188.4099,38.0313,0.0364
NVDA260220P00195000,2026-02-10 20:59:12+00:00,195.0,8.32,1213.0,1,33.4601,188.61,37.924,0.0364
NVDA260220P00197500,2026-02-10 20:58:35+00:00,197.5,10.3,107.0,1,32.862,188.61,39.0432,0.0364
NVDA260220P00200000,2026-02-10 20:58:32+00:00,200.0,12.28,826.0,1,32.569,188.61,38.5688,0.0364
NVDA260220P00202500,2026-02-10 18:08:23+00:00,202.5,13.2,34.0,1,31.6901,190.055,38.6677,0.0364
NVDA260220P00205000,2026-02-10 20:06:39+00:00,205.0,16.75,10.0,1,44.0191,188.645,40.5331,0.0364
NVDA260220P00207500,2026-02-10 19:52:57+00:00,207.5,18.5,18.0,1,45.313,189.0501,35.8422,0.0364
NVDA260220P00210000,2026-02-10 20:20:30+00:00,210.0,20.61,426.0,1,40.7721,189.4,37.6061,0.0364
NVDA260220P00212500,2026-02-09 15:45:22+00:00,212.5,21.03,3.0,1,63.2816,191.73,44.4439,0.0364
NVDA260220P00215000,2026-02-10 20:20:14+00:00,215.0,25.55,14.0,1,36.6217,189.386,41.2704,0.0364
NVDA260220P00220000,2026-02-10 20:20:14+00:00,220.0,30.55,5.0,1,64.307,189.386,47.6794,0.0364
NVDA260220P00225000,2026-02-06 17:07:29+00:00,225.0,41.5,9.0,1,74.8049,183.607,70.9283,0.0364
NVDA260220P00230000,2026-02-10 15:46:49+00:00,230.0,40.2,2.0,1,77.051,189.765,61.0457,0.0364
NVDA260220P00240000,2026-01-29 14:59:43+00:00,240.0,49.0,1.0,1,84.2287,,,0.0364
NVDA260220P00250000,2026-02-05 20:57:20+00:00,250.0,78.06,1.0,1,104.0044,172.005,116.5342,0.0364
NVDA260220P00255000,2026-02-05 20:57:20+00:00,255.0,83.08,,1,87.5001,172.005,123.0982,0.0364
NVDA260220P00260000,2026-01-20 18:03:32+00:00,260.0,80.0,10.0,1,108.3012,,236.8734,0.0364
NVDA260220P00270000,2025-12-19 20:40:11+00:00,270.0,89.53,1.0,1,0.001,,246.975,0.0364
NVDA260220P00280000,2026-02-09 20:48:19+00:00,280.0,89.6,2.0,1,128.8578,190.3,107.6429,0.0364
NVDA260220P00290000,2026-02-09 20:48:19+00:00,290.0,99.62,2.0,1,110.352,190.3,118.5548,0.0364
NVDA260220P00300000,2025-11-03 15:29:07+00:00,300.0,92.5,3.0,1,154.3459,,,0.0364
NVDA260220P00310000,2025-10-29 14:45:17+00:00,310.0,100.4,35.0,1,257.4711,,,0.0364
NVDA260220P00320000,2026-01-26 18:00:16+00:00,320.0,133.55,3.0,1,161.8166,,221.575,0.0364
NVDA260220P00330000,2026-01-23 16:39:34+00:00,330.0,141.42,3.0,1,176.6603,,157.8121,0.0364
NVDA260220P00340000,2025-10-29 13:52:06+00:00,340.0,129.56,1.0,1,286.3528,,,0.0364
NVDA260220P00420000,2026-01-28 19:47:50+00:00,420.0,227.91,,1,232.5688,,,0.0364
