contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417P00005000,2026-02-05 20:41:14+00:00,5.0,0.16,130.0,0,50.0005,14.085,163.925,0.036429998
ETHA260417P00010000,2026-02-09 20:42:20+00:00,10.0,0.31,140.0,0,25.0008,16.075,97.8683,0.036429998
ETHA260417P00012000,2026-02-09 20:32:42+00:00,12.0,0.58,35.0,0,12.5009,16.04,86.0448,0.036429998
ETHA260417P00013000,2026-02-09 20:47:32+00:00,13.0,0.78,188.0,0,12.5009,16.09,81.5877,0.036429998
ETHA260417P00014000,2026-02-09 20:55:41+00:00,14.0,1.09,440.0,0,6.2509,16.035,78.7806,0.036429998
ETHA260417P00015000,2026-02-09 20:48:59+00:00,15.0,1.47,12639.0,0,6.2509,16.075,77.1371,0.036429998
ETHA260417P00016000,2026-02-09 20:42:20+00:00,16.0,1.93,156.0,0,0.1963,16.075,75.2993,0.036429998
ETHA260417P00017000,2026-02-06 19:24:26+00:00,17.0,2.81,82.0,1,0.001,15.505,75.2887,0.036429998
ETHA260417P00018000,2026-02-09 17:26:34+00:00,18.0,3.36,9.0,1,0.001,15.72,74.7786,0.036429998
ETHA260417P00019000,2026-02-09 17:44:27+00:00,19.0,3.9,30.0,1,0.001,16.09,76.4398,0.036429998
ETHA260417P00020000,2026-02-09 17:26:34+00:00,20.0,4.83,13.0,1,0.001,15.72,72.2248,0.036429998
ETHA260417P00021000,2026-02-09 17:46:54+00:00,21.0,5.6,25.0,1,0.001,16.0302,80.2059,0.036429998
ETHA260417P00022000,2026-02-09 20:47:49+00:00,22.0,6.3,2.0,1,0.001,16.09,75.5589,0.036429998
ETHA260417P00023000,2026-02-09 17:51:22+00:00,23.0,7.25,10.0,1,0.001,16.045,77.5943,0.036429998
ETHA260417P00024000,2026-02-09 17:35:27+00:00,24.0,8.3,5.0,1,0.001,16.02,85.4222,0.036429998
ETHA260417P00025000,2026-02-09 18:00:20+00:00,25.0,9.09,78.0,1,0.001,16.065,80.455,0.036429998
ETHA260417P00026000,2026-02-09 20:48:56+00:00,26.0,10.05,18.0,1,0.001,16.075,83.5157,0.036429998
ETHA260417P00027000,2026-02-06 15:03:58+00:00,27.0,12.4,2.0,1,0.001,14.94,114.1663,0.036429998
ETHA260417P00028000,2026-02-06 15:19:51+00:00,28.0,13.26,2.0,1,0.001,14.895,106.4356,0.036429998
ETHA260417P00029000,2026-02-09 20:39:52+00:00,29.0,13.27,2.0,1,0.001,16.0703,112.4426,0.036429998
ETHA260417P00030000,2026-02-09 20:13:22+00:00,30.0,14.27,5.0,1,0.001,16.175,122.1325,0.036429998
ETHA260417P00031000,2026-02-09 16:34:30+00:00,31.0,15.75,2.0,1,0.001,15.505,121.2546,0.036429998
ETHA260417P00032000,2026-02-05 16:49:37+00:00,32.0,17.15,3.0,1,0.001,14.97,120.113,0.036429998
ETHA260417P00033000,2026-02-06 14:40:19+00:00,33.0,18.15,1.0,1,0.001,14.9407,121.7621,0.036429998
ETHA260417P00034000,2026-02-04 20:54:38+00:00,34.0,17.7,1.0,1,0.001,16.345,109.4983,0.036429998
ETHA260417P00035000,2026-02-05 19:52:53+00:00,35.0,20.55,2.0,1,0.001,14.4901,128.5266,0.036429998
ETHA260417P00036000,2026-01-27 18:17:42+00:00,36.0,13.81,2.0,1,0.001,,,0.036429998
ETHA260417P00037000,2026-01-05 19:06:47+00:00,37.0,13.24,1.0,1,0.001,,,0.036429998
ETHA260417P00038000,2026-02-04 20:21:23+00:00,38.0,21.95,20.0,1,0.001,16.41,146.1304,0.036429998
ETHA260417P00039000,2025-11-19 20:55:44+00:00,39.0,17.35,,1,0.001,,,0.036429998
ETHA260417P00040000,2026-02-05 14:43:27+00:00,40.0,24.25,1.0,1,0.001,15.7697,132.4824,0.036429998
ETHA260417P00041000,2026-01-21 16:11:29+00:00,41.0,18.6,20.0,1,0.001,,,0.036429998
ETHA260417P00043000,2025-12-01 16:14:08+00:00,43.0,22.45,2.0,1,0.001,,,0.036429998
ETHA260417P00044000,2025-12-02 17:44:05+00:00,44.0,21.48,10.0,1,0.001,,,0.036429998
ETHA260417P00045000,2025-10-14 15:58:57+00:00,45.0,17.15,20.0,1,0.001,,,0.036429998
ETHA260417P00046000,2025-12-22 20:41:55+00:00,46.0,23.17,1.0,1,0.001,,,0.036429998
ETHA260417P00047000,2025-11-28 16:27:37+00:00,47.0,24.34,1.0,1,0.001,,,0.036429998
ETHA260417P00050000,2025-11-18 14:37:09+00:00,50.0,26.96,1.0,1,0.001,,,0.036429998
ETHA260417P00052000,2025-10-01 18:17:08+00:00,52.0,21.15,,1,0.001,,,0.036429998
ETHA260417P00053000,2025-11-07 20:11:12+00:00,53.0,27.3,1.0,1,0.001,,,0.036429998
ETHA260417P00054000,2025-10-17 19:00:24+00:00,54.0,26.0,59.0,1,0.001,,,0.036429998
ETHA260417P00055000,2025-10-06 14:10:27+00:00,55.0,21.9,,1,0.001,,,0.036429998
ETHA260417P00060000,2025-11-10 18:13:43+00:00,60.0,33.46,,1,0.001,,,0.036429998
