contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217C00090000,2026-02-09 19:27:21+00:00,90.0,179.05,2.0,1,56.6594,267.4001,,0.0364
IWM271217C00095000,2025-09-05 18:32:43+00:00,95.0,145.5,2.0,1,0.001,,,0.0364
IWM271217C00100000,2026-01-16 17:18:45+00:00,100.0,169.7,60.0,1,54.3553,,,0.0364
IWM271217C00105000,2026-01-09 14:34:07+00:00,105.0,159.9,2.0,1,53.2353,,,0.0364
IWM271217C00110000,2025-12-12 16:42:06+00:00,110.0,148.5,1.0,1,28.4187,,,0.0364
IWM271217C00115000,2025-11-07 20:42:31+00:00,115.0,132.0,1.0,1,0.001,,,0.0364
IWM271217C00120000,2026-02-09 20:26:24+00:00,120.0,151.6,4.0,1,49.9212,267.0,,0.0364
IWM271217C00125000,2026-01-16 18:23:07+00:00,125.0,147.5,1.0,1,48.8439,,,0.0364
IWM271217C00130000,2026-01-22 17:26:50+00:00,130.0,146.69,1.0,1,47.791,,36.3353,0.0364
IWM271217C00135000,2025-10-17 14:40:33+00:00,135.0,116.77,1.0,1,0.001,,,0.0364
IWM271217C00140000,2025-08-29 19:31:16+00:00,140.0,104.74,1.0,1,0.001,,,0.0364
IWM271217C00145000,2026-01-02 20:03:52+00:00,145.0,112.89,1.0,1,44.782,,,0.0364
IWM271217C00150000,2026-01-29 18:32:54+00:00,150.0,120.0,2.0,1,43.833,,,0.0364
IWM271217C00155000,2025-09-22 16:54:59+00:00,155.0,101.06,4.0,1,0.001,,,0.0364
IWM271217C00160000,2025-11-19 15:04:52+00:00,160.0,88.64,2.0,1,20.9786,,,0.0364
IWM271217C00165000,2025-11-06 14:40:11+00:00,165.0,93.44,2.0,1,22.5411,,,0.0364
IWM271217C00170000,2026-01-09 16:34:38+00:00,170.0,102.46,1.0,1,40.2746,,,0.0364
IWM271217C00175000,2026-01-06 20:30:54+00:00,175.0,93.66,16.0,1,39.4476,,,0.0364
IWM271217C00180000,2026-01-23 18:34:09+00:00,180.0,98.36,1.0,1,38.6389,,17.408,0.0364
IWM271217C00185000,2026-01-20 17:50:56+00:00,185.0,93.06,2.0,1,37.8668,,,0.0364
IWM271217C00190000,2026-02-09 16:34:50+00:00,190.0,91.92,1.0,1,37.1176,267.01,21.9788,0.0364
IWM271217C00195000,2026-01-08 16:23:43+00:00,195.0,79.45,2.0,1,36.3852,,,0.0364
IWM271217C00200000,2026-02-09 17:07:49+00:00,200.0,84.1,10.0,1,35.6757,267.485,21.7775,0.0364
IWM271217C00205000,2026-02-09 18:51:54+00:00,205.0,78.04,1.0,1,34.9982,267.06,18.8525,0.0364
IWM271217C00210000,2026-02-04 15:35:46+00:00,210.0,71.59,2.0,1,34.3436,,15.9139,0.0364
IWM271217C00215000,2026-01-27 16:09:39+00:00,215.0,69.61,3.0,1,33.7012,,19.4197,0.0364
IWM271217C00220000,2026-02-10 15:33:30+00:00,220.0,70.26,1.0,1,33.0756,267.75,23.1221,0.0364
IWM271217C00225000,2026-01-26 15:28:15+00:00,225.0,64.0,2.0,1,32.4744,,21.5317,0.0364
IWM271217C00230000,2026-02-05 19:32:37+00:00,230.0,54.08,1.0,1,31.5131,257.02,22.2412,0.0364
IWM271217C00235000,2026-02-09 19:15:12+00:00,235.0,58.26,5.0,1,30.4908,267.07,21.7914,0.0364
IWM271217C00240000,2026-02-03 18:56:38+00:00,240.0,49.47,3.0,1,30.3245,,17.1871,0.0364
IWM271217C00245000,2026-02-04 17:56:39+00:00,245.0,46.1,1.0,1,30.2635,,17.1639,0.0364
IWM271217C00250000,2026-02-09 14:33:01+00:00,250.0,46.83,3.0,1,29.0183,263.97,21.8025,0.0364
IWM271217C00255000,2026-01-29 20:57:30+00:00,255.0,44.05,1.0,1,29.2747,,20.578,0.0364
IWM271217C00260000,2026-02-05 19:38:35+00:00,260.0,36.67,2.0,1,28.1013,256.97,21.6339,0.0364
IWM271217C00265000,2026-02-05 19:38:35+00:00,265.0,33.97,87.0,1,27.6725,256.97,21.3768,0.0364
IWM271217C00270000,2026-02-10 18:36:14+00:00,270.0,36.98,407.0,0,27.4421,266.93,20.7935,0.0364
IWM271217C00275000,2026-02-09 19:19:27+00:00,275.0,34.36,1.0,0,27.552,267.155,20.5241,0.0364
IWM271217C00280000,2026-02-09 17:07:49+00:00,280.0,32.4,10.0,0,27.1736,267.485,20.6088,0.0364
IWM271217C00285000,2026-02-04 16:09:34+00:00,285.0,26.5,18.0,0,25.9239,,18.512,0.0364
IWM271217C00290000,2026-02-10 16:12:21+00:00,290.0,27.79,2.0,0,25.5379,267.64,20.2712,0.0364
IWM271217C00295000,2026-02-05 18:32:24+00:00,295.0,20.85,12.0,0,25.2174,257.04,20.3505,0.0364
IWM271217C00300000,2026-02-09 19:19:27+00:00,300.0,23.12,2.0,0,24.9222,267.155,19.8077,0.0364
IWM271217C00305000,2026-02-10 20:19:14+00:00,305.0,21.48,208.0,0,24.6605,266.76,19.9777,0.0364
IWM271217C00310000,2026-02-05 17:05:37+00:00,310.0,16.48,427.0,0,24.3751,258.61,19.9294,0.0364
IWM271217C00315000,2026-02-10 19:14:35+00:00,315.0,18.01,454.0,0,24.1402,266.56,19.7595,0.0364
IWM271217C00320000,2026-01-22 17:44:00+00:00,320.0,19.14,1.0,0,23.9372,,21.6802,0.0364
IWM271217C00325000,2026-01-12 16:51:05+00:00,325.0,13.36,8.0,0,23.8762,,18.3968,0.0364
IWM271217C00330000,2026-02-09 17:04:14+00:00,330.0,13.98,1.0,0,23.5222,267.455,19.4193,0.0364
IWM271217C00335000,2025-10-30 16:36:25+00:00,335.0,9.03,2.0,0,19.941,,16.6793,0.0364
IWM271217C00340000,2026-02-10 16:09:38+00:00,340.0,11.64,2.0,0,23.1972,267.45,19.2903,0.0364
IWM271217C00345000,2026-01-12 14:44:25+00:00,345.0,8.86,2.0,0,23.0476,,18.058,0.0364
IWM271217C00350000,2026-02-03 20:33:44+00:00,350.0,8.4,202.0,0,23.0537,,18.3767,0.0364
IWM271217C00355000,2026-01-12 14:44:35+00:00,355.0,7.32,82.0,0,22.953,,18.0826,0.0364
IWM271217C00360000,2026-01-12 15:59:45+00:00,360.0,7.04,44.0,0,22.8554,,18.4774,0.0364
IWM271217C00365000,2026-02-03 14:53:37+00:00,365.0,6.79,35.0,0,22.773,,18.8727,0.0364
IWM271217C00370000,2026-02-03 20:27:19+00:00,370.0,5.69,36.0,0,22.3824,,18.3591,0.0364
IWM271217C00375000,2026-01-07 20:51:22+00:00,375.0,4.4,44.0,0,22.6845,,17.4884,0.0364
IWM271217C00380000,2026-02-02 15:41:16+00:00,380.0,4.91,1.0,0,22.2298,,18.6451,0.0364
IWM271217C00400000,2026-01-30 17:31:27+00:00,400.0,3.2,1.0,0,22.6479,,18.4932,0.0364
IWM271217C00405000,2026-01-23 20:01:38+00:00,405.0,3.55,2.0,0,22.599,,19.4773,0.0364
