contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT270115P00045000,2026-02-09 19:12:36+00:00,45.0,0.04,1.0,0,12.5009,87.47,29.5559,0.036429998
TLT270115P00050000,2026-02-09 19:12:29+00:00,50.0,0.06,1.0,0,12.5009,87.47,26.7372,0.036429998
TLT270115P00055000,2026-02-02 16:37:58+00:00,55.0,0.11,3.0,0,12.5009,,24.8582,0.036429998
TLT270115P00060000,2026-02-09 14:53:27+00:00,60.0,0.18,25.0,0,6.2509,87.1,22.5073,0.036429998
TLT270115P00065000,2026-02-09 14:49:10+00:00,65.0,0.25,8.0,0,6.2509,87.06,19.7961,0.036429998
TLT270115P00070000,2026-02-09 16:30:36+00:00,70.0,0.42,41.0,0,6.2509,87.33,18.0506,0.036429998
TLT270115P00075000,2026-02-09 20:09:54+00:00,75.0,0.77,18.0,0,3.126,87.555,16.7821,0.036429998
TLT270115P00080000,2026-02-09 20:40:55+00:00,80.0,1.57,148.0,0,1.5635,87.4912,16.2238,0.036429998
TLT270115P00081000,2026-02-09 16:50:07+00:00,81.0,1.88,180.0,0,1.5635,87.285,16.314,0.036429998
TLT270115P00082000,2026-02-09 15:18:39+00:00,82.0,2.24,1.0,0,1.5635,87.1701,16.5317,0.036429998
TLT270115P00083000,2026-02-09 16:07:58+00:00,83.0,2.48,15.0,0,1.5635,87.335,16.4572,0.036429998
TLT270115P00084000,2026-02-09 17:48:25+00:00,84.0,2.82,5530.0,0,0.7822,87.3975,16.5655,0.036429998
TLT270115P00085000,2026-02-09 21:10:38+00:00,85.0,3.17,2600.0,0,0.7822,87.52,16.6839,0.036429998
TLT270115P00086000,2026-02-09 18:21:14+00:00,86.0,3.65,1.0,0,0.3916,87.4699,16.9547,0.036429998
TLT270115P00087000,2026-02-09 19:15:26+00:00,87.0,4.1,2.0,0,0.1963,87.465,17.0767,0.036429998
TLT270115P00088000,2026-02-09 20:03:44+00:00,88.0,4.6,1068.0,1,0.001,87.54,17.3627,0.036429998
TLT270115P00089000,2026-02-09 20:18:12+00:00,89.0,5.21,1563.0,1,0.001,87.53,17.7951,0.036429998
TLT270115P00090000,2026-02-09 18:29:49+00:00,90.0,5.85,56.0,1,0.001,87.415,18.0867,0.036429998
TLT270115P00091000,2026-02-03 20:39:20+00:00,91.0,6.94,1.0,1,0.001,,19.9394,0.036429998
TLT270115P00092000,2026-02-09 15:06:41+00:00,92.0,7.4,59.0,1,0.001,87.1301,19.112,0.036429998
TLT270115P00093000,2026-02-09 15:16:53+00:00,93.0,8.06,1.0,1,0.001,87.175,19.4449,0.036429998
TLT270115P00094000,2026-01-29 19:30:14+00:00,94.0,8.66,2.0,1,0.001,,20.0313,0.036429998
TLT270115P00095000,2026-02-09 16:13:05+00:00,95.0,9.51,2.0,1,0.001,87.36,20.5005,0.036429998
TLT270115P00096000,2026-02-05 15:29:28+00:00,96.0,10.44,136.0,1,0.001,87.245,21.2224,0.036429998
TLT270115P00097000,2026-02-06 20:24:25+00:00,97.0,11.1,20.0,1,0.001,87.425,21.5995,0.036429998
TLT270115P00098000,2026-02-06 14:57:30+00:00,98.0,12.0,4.0,1,0.001,87.33,22.1732,0.036429998
TLT270115P00099000,2026-01-30 19:30:46+00:00,99.0,13.0,1.0,1,0.001,,23.5602,0.036429998
TLT270115P00100000,2026-02-06 20:17:34+00:00,100.0,13.58,50.0,1,0.001,87.445,23.1005,0.036429998
TLT270115P00101000,2026-01-22 20:06:34+00:00,101.0,14.35,6.0,1,0.001,,23.4896,0.036429998
TLT270115P00102000,2026-02-09 15:32:51+00:00,102.0,15.61,20.0,1,0.001,87.18,24.5536,0.036429998
TLT270115P00103000,2026-01-14 16:17:49+00:00,103.0,15.45,23.0,1,0.001,,22.3925,0.036429998
TLT270115P00104000,2026-01-14 16:21:26+00:00,104.0,16.35,2.0,1,0.001,,22.934,0.036429998
TLT270115P00105000,2026-01-30 16:40:41+00:00,105.0,18.55,2.0,1,0.001,,27.7946,0.036429998
TLT270115P00106000,2026-01-14 16:20:57+00:00,106.0,18.17,5.0,1,0.001,,24.0153,0.036429998
TLT270115P00107000,2025-12-31 20:59:46+00:00,107.0,19.96,20.0,1,0.001,,27.5593,0.036429998
TLT270115P00108000,2025-12-29 17:37:01+00:00,108.0,20.21,26.0,1,17.7376,,25.7961,0.036429998
TLT270115P00109000,2026-01-13 18:17:11+00:00,109.0,21.42,2.0,1,0.001,,27.339,0.036429998
TLT270115P00110000,2026-02-06 20:59:06+00:00,110.0,22.8,2.0,1,0.001,87.51,29.4342,0.036429998
TLT270115P00111000,2026-01-20 17:10:32+00:00,111.0,24.29,1.0,1,0.001,,31.9272,0.036429998
TLT270115P00112000,2026-01-16 20:46:13+00:00,112.0,24.43,6.0,1,0.001,,29.7185,0.036429998
TLT270115P00115000,2026-01-20 15:48:34+00:00,115.0,28.26,100.0,1,0.001,,34.8953,0.036429998
TLT270115P00120000,2026-02-09 19:18:26+00:00,120.0,32.56,2.0,1,0.001,87.515,35.9904,0.036429998
TLT270115P00125000,2026-02-06 15:16:05+00:00,125.0,37.75,73.0,1,0.001,87.265,39.3729,0.036429998
TLT270115P00130000,2026-02-06 14:55:17+00:00,130.0,42.7,145.0,1,0.001,87.305,42.495,0.036429998
TLT270115P00135000,2025-12-23 21:10:25+00:00,135.0,47.35,80.0,1,25.6599,,44.8332,0.036429998
TLT270115P00140000,2025-12-23 21:10:25+00:00,140.0,52.5,80.0,1,27.8816,,48.3293,0.036429998
TLT270115P00145000,2026-02-02 17:19:07+00:00,145.0,58.15,3.0,1,0.001,,53.5818,0.036429998
