contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220P00070000,2026-02-06 16:28:14+00:00,70.0,0.02,1.0,0,50.0005,327.915,317.9037,0.036429998
AVGO260220P00075000,2026-02-05 20:04:46+00:00,75.0,0.15,7.0,0,50.0005,313.59,359.4845,0.036429998
AVGO260220P00080000,2026-02-03 17:06:29+00:00,80.0,0.01,54.0,0,50.0005,,283.5328,0.036429998
AVGO260220P00085000,2026-02-02 20:53:40+00:00,85.0,0.01,20.0,0,100.0005,,271.9649,0.036429998
AVGO260220P00090000,2026-02-05 17:44:38+00:00,90.0,0.02,5.0,0,50.0005,321.76,263.7641,0.036429998
AVGO260220P00095000,2026-02-02 15:50:06+00:00,95.0,0.01,1.0,0,50.0005,,250.7933,0.036429998
AVGO260220P00100000,2026-02-05 20:19:17+00:00,100.0,0.01,3.0,0,50.0005,309.785,222.9826,0.036429998
AVGO260220P00105000,2026-02-09 20:36:29+00:00,105.0,0.03,42.0,0,50.0005,344.685,253.7781,0.036429998
AVGO260220P00110000,2026-02-09 20:33:07+00:00,110.0,0.03,11.0,0,50.0005,344.975,244.3352,0.036429998
AVGO260220P00115000,2026-02-05 20:54:32+00:00,115.0,0.02,37.0,0,50.0005,310.79,208.2167,0.036429998
AVGO260220P00120000,2026-02-09 17:26:26+00:00,120.0,0.06,1.0,0,50.0005,350.39,244.3869,0.036429998
AVGO260220P00125000,2026-02-09 19:31:41+00:00,125.0,0.07,100.0,0,50.0005,348.085,237.7597,0.036429998
AVGO260220P00130000,2026-02-09 19:38:58+00:00,130.0,0.02,175.0,0,50.0005,348.005,204.3622,0.036429998
AVGO260220P00135000,2026-02-09 20:59:03+00:00,135.0,0.12,57.0,0,50.0005,343.77,230.9082,0.036429998
AVGO260220P00140000,2026-02-09 20:31:51+00:00,140.0,0.03,43.0,0,50.0005,345.21,194.8278,0.036429998
AVGO260220P00145000,2026-02-05 17:13:47+00:00,145.0,0.02,6.0,0,50.0005,317.885,165.9029,0.036429998
AVGO260220P00150000,2026-02-09 16:18:24+00:00,150.0,0.06,1.0,0,50.0005,344.79,192.5305,0.036429998
AVGO260220P00155000,2026-02-09 20:30:25+00:00,155.0,0.03,17.0,0,50.0005,345.0211,173.7991,0.036429998
AVGO260220P00160000,2026-02-09 20:47:00+00:00,160.0,0.06,9.0,0,50.0005,345.79,179.0253,0.036429998
AVGO260220P00165000,2026-02-04 20:58:36+00:00,165.0,0.07,11.0,0,50.0005,307.85,151.0668,0.036429998
AVGO260220P00170000,2026-02-06 18:04:49+00:00,170.0,0.11,3.0,0,50.0005,334.06,169.3524,0.036429998
AVGO260220P00175000,2026-02-09 14:51:45+00:00,175.0,0.19,1.0,0,50.0005,340.1,177.4242,0.036429998
AVGO260220P00180000,2026-02-09 20:30:14+00:00,180.0,0.08,5.0,0,50.0005,345.0211,157.4473,0.036429998
AVGO260220P00185000,2026-02-09 20:30:35+00:00,185.0,0.08,43.0,0,50.0005,344.7,151.0916,0.036429998
AVGO260220P00190000,2026-02-05 20:44:57+00:00,190.0,0.12,6.0,0,50.0005,308.0951,127.0118,0.036429998
AVGO260220P00195000,2026-02-09 19:14:52+00:00,195.0,0.1,1.0,0,50.0005,348.26,144.8701,0.036429998
AVGO260220P00200000,2026-02-09 17:45:37+00:00,200.0,0.06,10.0,0,50.0005,348.65,131.8823,0.036429998
AVGO260220P00210000,2026-02-09 20:35:33+00:00,210.0,0.08,24.0,0,50.0005,344.685,122.4671,0.036429998
AVGO260220P00220000,2026-02-09 19:06:40+00:00,220.0,0.07,74.0,0,50.0005,347.05,111.7356,0.036429998
AVGO260220P00230000,2026-02-09 20:16:51+00:00,230.0,0.15,97.0,0,50.0005,345.73,110.3025,0.036429998
AVGO260220P00240000,2026-02-09 20:53:35+00:00,240.0,0.18,168.0,0,50.0005,344.645,101.5436,0.036429998
AVGO260220P00250000,2026-02-09 20:56:47+00:00,250.0,0.21,165.0,0,50.0005,344.13,92.8692,0.036429998
AVGO260220P00260000,2026-02-09 20:35:33+00:00,260.0,0.28,157.0,0,25.0008,344.685,86.7111,0.036429998
AVGO260220P00270000,2026-02-09 20:41:17+00:00,270.0,0.41,422.0,0,25.0008,345.375,81.9102,0.036429998
AVGO260220P00275000,2026-02-09 20:58:08+00:00,275.0,0.53,478.0,0,25.0008,344.435,79.4212,0.036429998
AVGO260220P00280000,2026-02-09 20:53:35+00:00,280.0,0.66,1134.0,0,25.0008,344.645,77.3564,0.036429998
AVGO260220P00285000,2026-02-09 20:46:54+00:00,285.0,0.76,3072.0,0,25.0008,345.79,74.9424,0.036429998
AVGO260220P00290000,2026-02-09 20:54:59+00:00,290.0,1.07,682.0,0,25.0008,344.015,73.0859,0.036429998
AVGO260220P00295000,2026-02-09 20:55:02+00:00,295.0,1.27,508.0,0,25.0008,344.015,70.0861,0.036429998
AVGO260220P00300000,2026-02-09 20:59:37+00:00,300.0,1.61,1986.0,0,12.5009,343.77,67.9633,0.036429998
AVGO260220P00305000,2026-02-09 20:37:23+00:00,305.0,1.94,876.0,0,12.5009,345.28,66.7793,0.036429998
AVGO260220P00310000,2026-02-09 20:59:19+00:00,310.0,2.57,2316.0,0,12.5009,343.77,64.2607,0.036429998
AVGO260220P00315000,2026-02-09 20:52:51+00:00,315.0,3.32,1047.0,0,12.5009,344.2,63.608,0.036429998
AVGO260220P00320000,2026-02-09 20:59:40+00:00,320.0,4.17,2099.0,0,12.5009,343.77,61.3882,0.036429998
AVGO260220P00325000,2026-02-09 20:57:45+00:00,325.0,5.38,896.0,0,6.2509,344.435,61.6741,0.036429998
AVGO260220P00327500,2026-02-09 20:37:32+00:00,327.5,5.7,88.0,0,6.2509,345.32,60.6323,0.036429998
AVGO260220P00330000,2026-02-09 20:59:55+00:00,330.0,6.65,1073.0,0,6.2509,343.77,58.9936,0.036429998
AVGO260220P00332500,2026-02-09 20:51:42+00:00,332.5,7.25,249.0,0,6.2509,344.48,58.7049,0.036429998
AVGO260220P00335000,2026-02-09 20:56:32+00:00,335.0,8.23,1560.0,0,3.126,344.13,58.2389,0.036429998
AVGO260220P00337500,2026-02-09 20:46:27+00:00,337.5,8.53,139.0,0,3.126,345.58,57.3886,0.036429998
AVGO260220P00340000,2026-02-09 20:58:13+00:00,340.0,10.04,1085.0,0,1.5635,344.435,57.2551,0.036429998
AVGO260220P00342500,2026-02-09 20:59:39+00:00,342.5,11.15,188.0,0,0.7822,343.77,55.5057,0.036429998
AVGO260220P00345000,2026-02-09 20:57:40+00:00,345.0,12.35,777.0,1,0.001,344.435,56.641,0.036429998
AVGO260220P00347500,2026-02-09 20:53:10+00:00,347.5,13.55,136.0,1,0.001,344.2,55.4153,0.036429998
AVGO260220P00350000,2026-02-09 20:59:48+00:00,350.0,15.0,827.0,1,0.001,343.77,54.3763,0.036429998
AVGO260220P00352500,2026-02-09 18:13:46+00:00,352.5,14.21,12.0,1,0.001,347.845,54.3589,0.036429998
AVGO260220P00355000,2026-02-09 20:48:52+00:00,355.0,17.2,67.0,1,0.001,345.32,54.4766,0.036429998
AVGO260220P00357500,2026-02-09 19:45:17+00:00,357.5,17.25,14.0,1,0.001,347.65,53.8426,0.036429998
AVGO260220P00360000,2026-02-09 20:51:48+00:00,360.0,21.0,124.0,1,0.001,344.48,53.9259,0.036429998
AVGO260220P00362500,2026-02-09 17:33:26+00:00,362.5,20.0,12.0,1,0.001,348.5,53.6498,0.036429998
AVGO260220P00365000,2026-02-09 20:55:47+00:00,365.0,25.0,17.0,1,0.001,343.97,53.6009,0.036429998
AVGO260220P00367500,2026-02-02 14:50:31+00:00,367.5,39.5,10.0,1,0.001,,118.1391,0.036429998
AVGO260220P00370000,2026-02-09 19:56:01+00:00,370.0,26.15,38.0,1,0.001,347.2389,51.965,0.036429998
AVGO260220P00372500,2026-02-09 17:31:57+00:00,372.5,26.8,3.0,1,0.001,348.915,51.7071,0.036429998
AVGO260220P00375000,2026-02-09 14:41:45+00:00,375.0,37.55,10.0,1,0.001,340.4,64.2098,0.036429998
AVGO260220P00380000,2026-02-09 18:28:14+00:00,380.0,34.95,36.0,1,0.001,346.385,49.7622,0.036429998
AVGO260220P00385000,2026-02-09 19:26:34+00:00,385.0,38.61,2.0,1,0.001,347.76,53.4443,0.036429998
AVGO260220P00390000,2026-02-09 20:36:50+00:00,390.0,45.74,27.0,1,0.001,345.28,57.328,0.036429998
