contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260218C00125000,2026-02-10 15:20:16+00:00,125.0,64.3,1.0,1,126.1722,189.13,126.9575,0.0364
NVDA260218C00130000,2026-02-10 20:36:31+00:00,130.0,59.05,3.0,1,101.7583,188.98,,0.0364
NVDA260218C00135000,2026-02-10 19:40:04+00:00,135.0,54.3,40.0,1,95.7032,189.205,69.1691,0.0364
NVDA260218C00137000,2026-02-10 20:09:50+00:00,137.0,51.65,41.0,1,132.764,188.6,,0.0364
NVDA260218C00138000,2026-02-10 19:47:39+00:00,138.0,51.0,95.0,1,130.2738,188.965,,0.0364
NVDA260218C00139000,2026-02-10 19:47:39+00:00,139.0,50.0,104.0,1,149.0725,188.965,,0.0364
NVDA260218C00140000,2026-02-10 19:57:56+00:00,140.0,49.5,6.0,1,100.0005,189.0799,116.9673,0.0364
NVDA260218C00141000,2026-02-10 17:45:04+00:00,141.0,49.4,43.0,1,94.9219,190.415,,0.0364
NVDA260218C00142000,2026-02-10 15:06:30+00:00,142.0,47.04,33.0,1,130.8597,188.925,75.443,0.0364
NVDA260218C00143000,2026-02-10 17:42:44+00:00,143.0,45.75,9.0,1,92.3829,190.12,,0.0364
NVDA260218C00144000,2026-02-10 18:21:48+00:00,144.0,45.65,2.0,1,91.8946,189.66,,0.0364
NVDA260218C00145000,2026-02-10 20:45:56+00:00,145.0,44.32,22.0,1,83.5939,189.29,,0.0364
NVDA260218C00146000,2026-02-10 18:58:02+00:00,146.0,43.65,18.0,1,112.354,189.53,70.4034,0.0364
NVDA260218C00147000,2026-02-10 16:05:57+00:00,147.0,43.25,11.0,1,85.84,189.8215,102.1212,0.0364
NVDA260218C00148000,2026-02-10 18:00:26+00:00,148.0,42.4,4.0,1,95.4102,190.1931,83.7366,0.0364
NVDA260218C00149000,2026-02-10 17:45:04+00:00,149.0,41.45,26.0,1,113.77,190.415,,0.0364
NVDA260218C00150000,2026-02-10 20:14:11+00:00,150.0,39.0,9.0,1,78.6135,188.79,77.8964,0.0364
NVDA260218C00152500,2026-02-10 20:09:50+00:00,152.5,36.25,8.0,1,99.4141,188.6,64.6275,0.0364
NVDA260218C00155000,2026-02-10 16:05:57+00:00,155.0,35.3,10.0,1,74.3167,189.8215,86.1866,0.0364
NVDA260218C00157500,2026-02-10 18:37:04+00:00,157.5,32.05,8.0,1,64.2582,189.295,67.3969,0.0364
NVDA260218C00160000,2026-02-10 19:46:33+00:00,160.0,29.2,14.0,1,66.7972,188.83,68.2309,0.0364
NVDA260218C00162500,2026-02-10 18:27:35+00:00,162.5,27.2,24.0,1,60.9379,189.36,62.3162,0.0364
NVDA260218C00165000,2026-02-10 20:09:49+00:00,165.0,23.92,56.0,1,73.6819,188.6,54.7698,0.0364
NVDA260218C00167500,2026-02-10 20:52:30+00:00,167.5,22.0,11.0,1,65.5277,188.7465,64.0026,0.0364
NVDA260218C00170000,2026-02-10 20:47:30+00:00,170.0,19.9,54.0,1,57.4711,189.36,53.5029,0.0364
NVDA260218C00172500,2026-02-10 20:13:44+00:00,172.5,17.0,27.0,1,50.8306,188.79,50.8683,0.0364
NVDA260218C00175000,2026-02-10 20:13:43+00:00,175.0,14.7,110.0,1,54.0288,188.79,48.7736,0.0364
NVDA260218C00177500,2026-02-10 20:54:50+00:00,177.5,12.3,246.0,1,44.3609,188.66,45.7657,0.0364
NVDA260218C00180000,2026-02-10 20:59:55+00:00,180.0,10.1,239.0,1,41.2481,188.61,43.5086,0.0364
NVDA260218C00182500,2026-02-10 20:59:55+00:00,182.5,8.11,312.0,1,39.2218,188.61,41.863,0.0364
NVDA260218C00185000,2026-02-10 20:59:55+00:00,185.0,6.3,732.0,1,37.2077,188.61,40.389,0.0364
NVDA260218C00187500,2026-02-10 20:59:32+00:00,187.5,4.7,1063.0,1,35.7428,188.61,38.9937,0.0364
NVDA260218C00190000,2026-02-10 20:59:27+00:00,190.0,3.31,4066.0,0,34.4855,188.61,37.3697,0.0364
NVDA260218C00192500,2026-02-10 20:59:56+00:00,192.5,2.26,4862.0,0,33.3503,188.61,36.5873,0.0364
NVDA260218C00195000,2026-02-10 20:59:40+00:00,195.0,1.48,4002.0,0,32.6667,188.61,36.0682,0.0364
NVDA260218C00197500,2026-02-10 20:59:55+00:00,197.5,0.93,1393.0,0,32.1052,188.61,35.7356,0.0364
NVDA260218C00200000,2026-02-10 20:59:33+00:00,200.0,0.56,4397.0,0,31.8854,188.61,35.5107,0.0364
NVDA260218C00202500,2026-02-10 20:57:42+00:00,202.5,0.34,698.0,0,32.1296,188.53,35.9572,0.0364
NVDA260218C00210000,2026-02-10 20:54:59+00:00,210.0,0.1,693.0,0,34.8639,188.66,39.0947,0.0364
NVDA260218C00220000,2026-02-10 20:41:24+00:00,220.0,0.03,2417.0,0,41.4068,189.2,44.3885,0.0364
NVDA260218C00230000,2026-02-10 20:24:21+00:00,230.0,0.01,83.0,0,47.6568,189.21,49.703,0.0364
NVDA260218C00240000,2026-02-09 15:17:09+00:00,240.0,0.02,440.0,0,53.1255,191.63,60.3647,0.0364
NVDA260218C00260000,2026-02-10 16:05:07+00:00,260.0,0.01,1.0,0,65.6253,189.95,76.1955,0.0364
