contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00155000,2026-02-06 16:34:24+00:00,155.0,0.33,8.0,0,45.2154,279.2501,47.5644,0.0364,
AAPL260618P00160000,2026-02-09 18:48:25+00:00,160.0,0.41,1.0,0,43.8238,272.88,45.2336,0.0364,26.33
AAPL260618P00165000,2026-02-10 20:54:18+00:00,165.0,0.45,3.0,0,42.6519,273.41,43.7185,0.0364,25.54
AAPL260618P00170000,2026-02-10 20:56:47+00:00,170.0,0.52,65.0,0,41.5045,273.69,42.5284,0.0364,25.47
AAPL260618P00175000,2026-02-10 20:27:32+00:00,175.0,0.62,59.0,0,40.3082,274.01,41.6018,0.0364,25.46
AAPL260618P00180000,2026-02-10 20:00:58+00:00,180.0,0.72,2.0,0,39.2096,274.2,40.4878,0.0364,25.42
AAPL260618P00185000,2026-02-09 19:16:11+00:00,185.0,0.88,1.0,0,38.0621,273.2,39.4548,0.0364,26.4
AAPL260618P00190000,2026-02-10 20:37:46+00:00,190.0,1.0,10.0,0,37.0123,274.13,38.4376,0.0364,25.46
AAPL260618P00195000,2026-02-09 20:09:51+00:00,195.0,1.21,17.0,0,36.0114,273.63,37.5252,0.0364,26.34
AAPL260618P00200000,2026-02-10 14:40:15+00:00,200.0,1.39,1.0,0,35.0226,274.545,36.6466,0.0364,26.28
AAPL260618P00205000,2026-02-06 20:44:14+00:00,205.0,1.69,59.0,0,34.0583,278.1,37.095,0.0364,
AAPL260618P00210000,2026-02-10 14:40:15+00:00,210.0,1.88,10.0,0,33.1061,274.545,34.607,0.0364,26.28
AAPL260618P00215000,2026-02-10 18:04:31+00:00,215.0,2.2,11.0,0,32.1662,273.89,33.4503,0.0364,25.38
AAPL260618P00220000,2026-02-10 16:31:12+00:00,220.0,2.64,28.0,0,31.2812,273.8001,32.7299,0.0364,25.5
AAPL260618P00225000,2026-02-10 17:38:13+00:00,225.0,3.14,24.0,0,30.5,273.5201,31.8936,0.0364,25.51
AAPL260618P00230000,2026-02-10 19:09:32+00:00,230.0,3.7,12.0,0,29.5967,274.01,31.285,0.0364,25.47
AAPL260618P00235000,2026-02-10 20:26:55+00:00,235.0,4.35,30.0,0,28.852,274.08,30.5336,0.0364,25.48
AAPL260618P00240000,2026-02-10 19:20:42+00:00,240.0,5.18,1345.0,0,27.9609,273.94,29.8867,0.0364,25.49
AAPL260618P00245000,2026-02-10 19:58:30+00:00,245.0,6.05,285.0,0,27.2468,274.03,29.1495,0.0364,25.47
AAPL260618P00250000,2026-02-10 20:58:28+00:00,250.0,7.11,255.0,0,26.4442,273.86,28.4193,0.0364,25.43
AAPL260618P00255000,2026-02-10 20:37:35+00:00,255.0,8.3,44.0,0,25.7149,274.13,27.8639,0.0364,25.46
AAPL260618P00260000,2026-02-10 20:53:40+00:00,260.0,9.85,299.0,0,25.013,273.41,27.1266,0.0364,25.54
AAPL260618P00265000,2026-02-10 20:27:33+00:00,265.0,11.4,63.0,0,24.3019,274.01,26.7796,0.0364,25.46
AAPL260618P00270000,2026-02-10 20:49:59+00:00,270.0,13.01,95.0,0,23.6336,273.98,25.8673,0.0364,25.39
AAPL260618P00275000,2026-02-10 20:35:47+00:00,275.0,15.45,60.0,1,22.8951,274.1701,26.0855,0.0364,25.47
AAPL260618P00280000,2026-02-10 20:54:53+00:00,280.0,18.0,67.0,1,22.2969,273.89,25.7752,0.0364,25.45
AAPL260618P00285000,2026-02-10 20:35:49+00:00,285.0,20.5,24.0,1,21.6652,274.1701,25.4618,0.0364,25.47
AAPL260618P00290000,2026-02-10 20:09:59+00:00,290.0,23.25,25.0,1,21.2319,274.05,24.8524,0.0364,25.44
AAPL260618P00295000,2026-02-09 14:47:49+00:00,295.0,26.95,2.0,1,21.5645,273.92,25.3878,0.0364,27.2
AAPL260618P00300000,2026-02-09 14:47:01+00:00,300.0,30.5,4.0,1,20.1851,274.38,26.0223,0.0364,27.13
AAPL260618P00305000,2026-02-06 17:53:47+00:00,305.0,31.2,8.0,1,19.6968,278.195,25.4929,0.0364,
AAPL260618P00310000,2026-02-09 17:04:19+00:00,310.0,39.05,10.0,1,19.3917,272.64,25.6803,0.0364,26.53
AAPL260618P00315000,2026-02-09 16:52:04+00:00,315.0,42.95,17.0,1,18.6715,273.13,26.2381,0.0364,26.34
AAPL260618P00320000,2026-02-09 17:52:16+00:00,320.0,48.52,4.0,1,18.5189,271.955,27.3868,0.0364,26.49
AAPL260618P00325000,2026-02-09 16:52:26+00:00,325.0,52.1,39.0,1,19.4466,273.13,28.1537,0.0364,26.34
AAPL260618P00330000,2025-12-11 19:30:22+00:00,330.0,52.94,40.0,1,52.2191,,18.5733,0.0364,
AAPL260618P00340000,2026-01-06 20:41:29+00:00,340.0,77.06,178.0,1,25.9285,,53.8416,0.0364,
AAPL260618P00350000,2026-02-03 19:45:40+00:00,350.0,79.3,8.0,1,26.2825,,42.7199,0.0364,
AAPL260618P00360000,2026-02-03 18:55:23+00:00,360.0,89.63,6.0,1,31.0127,,46.7198,0.0364,
AAPL260618P00370000,2026-02-03 19:39:00+00:00,370.0,99.05,2.0,1,33.0756,,48.5828,0.0364,
AAPL260618P00380000,2026-02-03 18:55:55+00:00,380.0,109.52,4.0,1,35.2485,,52.6556,0.0364,
AAPL260618P00390000,2025-10-10 18:59:29+00:00,390.0,144.0,1.0,1,0.001,,99.8922,0.0364,
AAPL260618P00400000,2025-12-02 20:01:39+00:00,400.0,113.64,1.0,1,65.369,,,0.0364,
AAPL260618P00420000,2026-02-03 19:39:30+00:00,420.0,149.11,,1,43.3599,,62.7282,0.0364,
