contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260218P00120000,2026-02-09 20:53:50+00:00,120.0,0.03,24.0,0,50.0005,190.02,124.3581,0.036429998
NVDA260218P00125000,2026-02-06 18:47:08+00:00,125.0,0.05,7.0,0,50.0005,184.845,113.8339,0.036429998
NVDA260218P00130000,2026-02-09 20:47:46+00:00,130.0,0.04,25.0,0,50.0005,190.3,108.027,0.036429998
NVDA260218P00135000,2026-02-09 20:44:06+00:00,135.0,0.05,403.0,0,50.0005,190.045,100.4817,0.036429998
NVDA260218P00137000,2026-02-09 20:48:02+00:00,137.0,0.06,155.0,0,50.0005,190.3,99.0568,0.036429998
NVDA260218P00138000,2026-02-09 19:38:34+00:00,138.0,0.06,2.0,0,50.0005,191.34,98.4987,0.036429998
NVDA260218P00139000,2026-02-06 18:41:24+00:00,139.0,0.12,3.0,0,50.0005,184.58,95.6061,0.036429998
NVDA260218P00140000,2026-02-09 18:46:51+00:00,140.0,0.05,387.0,0,50.0005,191.18,92.3371,0.036429998
NVDA260218P00142000,2026-02-09 20:51:58+00:00,142.0,0.09,6.0,0,50.0005,190.0675,93.7687,0.036429998
NVDA260218P00144000,2026-02-09 17:40:46+00:00,144.0,0.07,18.0,0,50.0005,191.65,89.0757,0.036429998
NVDA260218P00145000,2026-02-09 20:43:31+00:00,145.0,0.09,12.0,0,50.0005,190.045,87.774,0.036429998
NVDA260218P00146000,2026-02-09 17:24:07+00:00,146.0,0.08,27.0,0,25.0008,192.095,87.3688,0.036429998
NVDA260218P00147000,2026-02-09 20:51:59+00:00,147.0,0.12,47.0,0,25.0008,190.0675,87.3329,0.036429998
NVDA260218P00149000,2026-02-09 20:57:59+00:00,149.0,0.14,17.0,0,25.0008,190.19,85.4257,0.036429998
NVDA260218P00150000,2026-02-09 19:56:20+00:00,150.0,0.13,160.0,0,25.0008,191.3435,84.2191,0.036429998
NVDA260218P00152500,2026-02-09 20:47:11+00:00,152.5,0.15,21.0,0,25.0008,190.25,79.2889,0.036429998
NVDA260218P00155000,2026-02-09 19:53:13+00:00,155.0,0.18,51.0,0,25.0008,191.155,77.9105,0.036429998
NVDA260218P00157500,2026-02-09 20:24:14+00:00,157.5,0.21,24.0,0,25.0008,190.04,72.9086,0.036429998
NVDA260218P00160000,2026-02-09 20:57:58+00:00,160.0,0.29,311.0,0,25.0008,190.19,72.113,0.036429998
NVDA260218P00162500,2026-02-09 20:48:46+00:00,162.5,0.33,42.0,0,25.0008,190.37,68.7906,0.036429998
NVDA260218P00165000,2026-02-09 20:59:43+00:00,165.0,0.42,226.0,0,25.0008,189.79,65.5653,0.036429998
NVDA260218P00167500,2026-02-09 20:49:50+00:00,167.5,0.47,77.0,0,12.5009,190.175,62.2354,0.036429998
NVDA260218P00170000,2026-02-09 20:54:20+00:00,170.0,0.63,894.0,0,12.5009,190.02,60.4359,0.036429998
NVDA260218P00172500,2026-02-09 20:55:27+00:00,172.5,0.76,2200.0,0,12.5009,190.08,57.4226,0.036429998
NVDA260218P00175000,2026-02-09 20:58:04+00:00,175.0,0.96,3180.0,0,12.5009,190.19,55.201,0.036429998
NVDA260218P00177500,2026-02-09 20:56:19+00:00,177.5,1.27,709.0,0,12.5009,190.075,53.2808,0.036429998
NVDA260218P00180000,2026-02-09 20:59:53+00:00,180.0,1.59,2216.0,0,6.2509,189.79,49.7831,0.036429998
NVDA260218P00182500,2026-02-09 20:57:14+00:00,182.5,2.07,2155.0,0,6.2509,190.12,48.8173,0.036429998
NVDA260218P00185000,2026-02-09 20:59:54+00:00,185.0,2.7,1468.0,0,3.126,189.79,46.01,0.036429998
NVDA260218P00187500,2026-02-09 20:59:50+00:00,187.5,3.5,2270.0,0,3.126,189.79,44.2523,0.036429998
NVDA260218P00190000,2026-02-09 20:59:48+00:00,190.0,4.53,2837.0,0,0.0498,189.79,42.8307,0.036429998
NVDA260218P00192500,2026-02-09 20:48:01+00:00,192.5,5.7,1172.0,1,0.001,190.3,43.4623,0.036429998
NVDA260218P00195000,2026-02-09 20:52:13+00:00,195.0,7.3,880.0,1,0.001,190.0675,42.3392,0.036429998
NVDA260218P00197500,2026-02-09 20:56:24+00:00,197.5,9.1,153.0,1,0.001,190.075,42.6175,0.036429998
NVDA260218P00200000,2026-02-09 20:37:54+00:00,200.0,11.27,179.0,1,0.001,189.87,43.398,0.036429998
NVDA260218P00202500,2026-02-09 20:59:56+00:00,202.5,13.22,137.0,1,0.001,189.79,39.776,0.036429998
NVDA260218P00210000,2026-02-09 19:45:47+00:00,210.0,19.03,53.0,1,0.001,190.95,36.7578,0.036429998
