contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215P00005000,2026-02-09 14:58:49+00:00,5.0,0.1,21.0,0,86.5236,191.16,92.938,0.0364
NVDA281215P00010000,2026-02-06 15:06:05+00:00,10.0,0.13,15.0,0,72.5589,179.69,74.9792,0.0364
NVDA281215P00015000,2026-02-02 17:20:47+00:00,15.0,0.26,2.0,0,67.5296,,71.1812,0.0364
NVDA281215P00020000,2026-02-10 14:52:08+00:00,20.0,0.5,50.0,0,64.6488,189.1899,69.4887,0.0364
NVDA281215P00025000,2026-02-10 16:04:12+00:00,25.0,0.62,2.0,0,61.6947,190.13,64.8802,0.0364
NVDA281215P00030000,2026-02-10 16:47:38+00:00,30.0,0.9,2.0,0,59.3022,189.3,63.0009,0.0364
NVDA281215P00035000,2026-02-10 17:22:47+00:00,35.0,1.15,10.0,0,57.2758,190.0,60.696,0.0364
NVDA281215P00040000,2026-02-05 19:02:58+00:00,40.0,1.63,10.0,0,55.5913,173.225,58.0112,0.0364
NVDA281215P00045000,2026-02-09 15:48:08+00:00,45.0,1.96,1.0,0,54.1142,191.427,58.4232,0.0364
NVDA281215P00050000,2026-02-10 19:52:58+00:00,50.0,2.41,37.0,0,52.8386,189.0501,56.8292,0.0364
NVDA281215P00055000,2026-02-05 20:50:31+00:00,55.0,3.1,6.0,0,51.8071,171.35,53.937,0.0364
NVDA281215P00060000,2026-02-09 18:01:47+00:00,60.0,3.55,1.0,0,50.7634,191.54,55.282,0.0364
NVDA281215P00065000,2026-02-10 18:18:14+00:00,65.0,4.25,1.0,0,50.208,189.655,54.3165,0.0364
NVDA281215P00070000,2026-02-10 19:50:29+00:00,70.0,5.05,1.0,0,49.2864,189.075,53.6745,0.0364
NVDA281215P00075000,2026-02-10 18:51:39+00:00,75.0,5.9,3.0,0,48.6333,189.245,53.1095,0.0364
NVDA281215P00080000,2026-02-10 19:50:11+00:00,80.0,6.82,5.0,0,47.7117,189.075,52.5239,0.0364
NVDA281215P00085000,2026-02-10 19:50:11+00:00,85.0,7.84,6.0,0,47.3333,189.075,52.0621,0.0364
NVDA281215P00090000,2026-02-10 18:18:27+00:00,90.0,8.97,80.0,0,46.6924,189.655,51.7963,0.0364
NVDA281215P00095000,2026-02-10 18:55:55+00:00,95.0,10.17,29.0,0,46.2103,189.525,51.4142,0.0364
NVDA281215P00100000,2026-02-10 20:40:42+00:00,100.0,11.55,7.0,0,45.6884,189.2,51.1991,0.0364
NVDA281215P00105000,2026-02-10 18:18:27+00:00,105.0,12.8,42.0,0,45.2886,189.655,50.7654,0.0364
NVDA281215P00110000,2026-02-10 17:01:40+00:00,110.0,14.44,25.0,0,44.9194,189.29,50.7177,0.0364
NVDA281215P00115000,2026-02-09 17:40:36+00:00,115.0,15.56,77.0,0,44.4403,191.65,50.2704,0.0364
NVDA281215P00120000,2026-02-10 19:22:40+00:00,120.0,17.6,1.0,0,44.0664,189.21,50.1842,0.0364
NVDA281215P00125000,2026-02-10 15:28:04+00:00,125.0,19.47,10.0,0,43.72,189.1297,50.1626,0.0364
NVDA281215P00130000,2026-02-10 19:22:40+00:00,130.0,21.22,4.0,0,43.3401,189.21,49.913,0.0364
NVDA281215P00135000,2026-02-09 20:48:50+00:00,135.0,23.2,4.0,0,43.0456,190.37,50.097,0.0364
NVDA281215P00140000,2026-02-09 19:45:54+00:00,140.0,24.98,38.0,0,42.7191,190.95,49.8422,0.0364
NVDA281215P00145000,2026-02-10 17:08:38+00:00,145.0,27.38,3.0,0,42.3681,189.6009,49.8165,0.0364
NVDA281215P00150000,2026-02-10 20:49:52+00:00,150.0,29.65,530.0,0,42.0446,188.695,49.6326,0.0364
NVDA281215P00155000,2026-02-10 20:45:09+00:00,155.0,31.85,7.0,0,41.7456,189.1001,49.5919,0.0364
NVDA281215P00160000,2026-02-10 19:27:47+00:00,160.0,34.14,7.0,0,41.474,189.225,49.5178,0.0364
NVDA281215P00165000,2026-02-10 17:48:04+00:00,165.0,36.36,1.0,0,41.1352,190.26,49.5318,0.0364
NVDA281215P00170000,2026-02-10 15:23:02+00:00,170.0,39.15,3.0,0,40.6897,189.205,49.5501,0.0364
NVDA281215P00175000,2026-02-10 16:26:35+00:00,175.0,41.62,1.0,0,40.4532,189.1501,49.4287,0.0364
NVDA281215P00180000,2026-02-10 18:48:34+00:00,180.0,44.38,9.0,0,40.2411,189.325,49.5866,0.0364
NVDA281215P00185000,2026-02-10 18:26:43+00:00,185.0,47.06,180.0,0,39.7589,189.365,49.5789,0.0364
