contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260211P00053000,2026-02-05 15:24:03+00:00,53.0,15.02,2.0,1,0.001,38.22,402.2709,0.036429998
IBIT260211P00054000,2026-02-03 15:26:55+00:00,54.0,9.75,10.0,1,0.001,,,0.036429998
IBIT260211P00055000,2026-02-05 16:10:20+00:00,55.0,16.9,1.0,1,0.001,38.08,,0.036429998
IBIT260211P00056000,2026-02-04 17:31:12+00:00,56.0,14.9,3.0,1,0.001,41.105,233.1929,0.036429998
IBIT260211P00057000,2026-02-05 15:04:01+00:00,57.0,18.05,1.0,1,0.001,39.0014,347.1097,0.036429998
IBIT260211P00058000,2026-02-02 19:09:50+00:00,58.0,13.55,1.0,1,0.001,,,0.036429998
IBIT260211P00060000,2026-02-05 17:36:04+00:00,60.0,22.1,2.0,1,0.001,37.87,,0.036429998
IBIT260211P00061000,2026-01-30 18:59:04+00:00,61.0,13.35,5.0,1,0.001,,,0.036429998
IBIT260211P00062000,2026-01-28 15:39:36+00:00,62.0,11.05,,1,0.001,,,0.036429998
IBIT260211P00063000,2026-01-30 18:59:04+00:00,63.0,15.35,3.0,1,0.001,,,0.036429998
IBIT260211P00065000,2026-02-02 19:20:02+00:00,65.0,20.5,,1,0.001,,,0.036429998
