contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00066000,2026-02-10 17:43:47+00:00,66.0,0.2,10.0,0,72.8518,342.98,73.2946,0.0364
AVGO261218P00068000,2026-02-04 18:33:28+00:00,68.0,0.39,1.0,0,74.3167,,77.9386,0.0364
AVGO261218P00070000,2026-02-09 19:58:59+00:00,70.0,0.49,1.0,0,70.8011,346.315,79.6147,0.0364
AVGO261218P00072000,2025-11-17 20:06:15+00:00,72.0,0.71,124.0,0,69.8733,,81.8556,0.0364
AVGO261218P00074000,2026-02-04 19:23:46+00:00,74.0,0.4,2.0,0,70.3128,,74.2246,0.0364
AVGO261218P00075000,2026-02-09 14:33:14+00:00,75.0,0.29,1.0,0,69.4339,335.77,70.1139,0.0364
AVGO261218P00076000,2026-02-04 16:52:57+00:00,76.0,0.47,4.0,0,69.9222,,74.5795,0.0364
AVGO261218P00078000,2026-01-14 16:40:51+00:00,78.0,0.39,1.0,0,69.6292,,71.5218,0.0364
AVGO261218P00080000,2026-01-09 15:16:58+00:00,80.0,0.39,3.0,0,69.0433,,70.3445,0.0364
AVGO261218P00082000,2025-07-15 15:10:41+00:00,82.0,1.44,23.0,0,77.2219,,84.3745,0.0364
AVGO261218P00084000,2026-02-05 20:32:56+00:00,84.0,0.68,6.0,0,68.2132,307.325,69.5447,0.0364
AVGO261218P00085000,2026-02-05 20:30:17+00:00,85.0,0.72,6.0,0,68.0667,308.35,69.6857,0.0364
AVGO261218P00086000,2026-02-03 14:47:31+00:00,86.0,0.54,1.0,0,67.8714,,70.036,0.0364
AVGO261218P00088000,2026-02-04 18:26:46+00:00,88.0,0.9,2.0,0,67.6517,,74.3735,0.0364
AVGO261218P00090000,2026-02-09 20:03:53+00:00,90.0,0.6,12.0,0,67.3831,346.285,69.5331,0.0364
AVGO261218P00092000,2026-02-04 16:56:50+00:00,92.0,0.91,20.0,0,66.9437,,72.195,0.0364
AVGO261218P00094000,2025-12-16 17:43:42+00:00,94.0,0.96,120.0,0,66.6019,,71.6872,0.0364
AVGO261218P00095000,2026-01-20 17:27:51+00:00,95.0,0.74,9.0,0,66.3578,,68.318,0.0364
AVGO261218P00096000,2026-01-20 17:28:29+00:00,96.0,0.79,9.0,0,66.431,,68.4703,0.0364
AVGO261218P00098000,2026-02-03 14:47:31+00:00,98.0,0.72,1.0,0,65.6498,,66.4855,0.0364
AVGO261218P00100000,2026-02-05 17:03:03+00:00,100.0,1.13,5.0,0,65.3812,317.83,67.429,0.0364
AVGO261218P00102000,2026-02-05 14:36:03+00:00,102.0,1.25,1.0,0,65.015,316.665,67.3678,0.0364
AVGO261218P00104000,2026-02-05 14:38:59+00:00,104.0,1.35,1.0,0,64.7953,322.7,68.0248,0.0364
AVGO261218P00105000,2026-02-06 19:15:49+00:00,105.0,1.12,3.0,0,64.6,331.7001,66.5238,0.0364
AVGO261218P00106000,2026-02-09 20:06:35+00:00,106.0,1.01,1.0,0,65.2225,345.9501,66.6473,0.0364
AVGO261218P00108000,2026-02-05 16:41:59+00:00,108.0,1.38,3.0,0,64.0873,320.2351,65.8777,0.0364
AVGO261218P00110000,2026-02-05 20:57:49+00:00,110.0,1.32,20.0,0,64.5511,310.5399,63.025,0.0364
AVGO261218P00112000,2026-02-10 15:56:53+00:00,112.0,1.2,6.0,0,63.7089,343.88,65.3721,0.0364
AVGO261218P00114000,2026-02-06 15:37:29+00:00,114.0,1.65,1.0,0,64.2338,324.33,65.5488,0.0364
AVGO261218P00115000,2026-02-09 16:37:21+00:00,115.0,1.26,4.0,0,63.9896,346.87,64.8645,0.0364
AVGO261218P00116000,2026-02-03 16:22:06+00:00,116.0,1.75,3.0,0,62.9276,,67.435,0.0364
AVGO261218P00118000,2026-02-03 16:17:15+00:00,118.0,1.76,3.0,0,63.1351,,66.537,0.0364
AVGO261218P00120000,2026-02-09 15:53:40+00:00,120.0,1.5,1.0,0,62.598,342.275,63.9353,0.0364
AVGO261218P00122000,2025-10-13 16:26:34+00:00,122.0,2.94,2.0,0,66.4798,,71.5888,0.0364
AVGO261218P00124000,2026-01-20 17:27:03+00:00,124.0,1.84,3.0,0,61.8534,,64.2637,0.0364
AVGO261218P00125000,2026-01-20 17:27:51+00:00,125.0,1.92,3.0,0,62.1952,,64.3233,0.0364
AVGO261218P00126000,2025-12-26 18:55:25+00:00,126.0,1.93,1.0,0,62.2684,,63.9299,0.0364
AVGO261218P00128000,2026-01-26 18:09:30+00:00,128.0,2.02,1.0,0,61.9267,,63.5818,0.0364
AVGO261218P00130000,2026-02-09 20:43:39+00:00,130.0,2.02,10.0,0,61.0844,345.46,63.3526,0.0364
AVGO261218P00132000,2025-09-24 16:34:38+00:00,132.0,3.17,1.0,0,65.9305,,67.8034,0.0364
AVGO261218P00134000,2026-02-10 16:10:17+00:00,134.0,2.27,10.0,0,60.6938,342.65,62.6561,0.0364
AVGO261218P00135000,2026-01-15 19:36:27+00:00,135.0,2.27,5.0,0,60.5168,,61.9192,0.0364
AVGO261218P00136000,2026-01-26 15:35:07+00:00,136.0,2.55,9.0,0,60.2848,,62.9564,0.0364
AVGO261218P00138000,2025-12-02 17:19:09+00:00,138.0,2.88,1.0,0,60.3031,,63.6873,0.0364
AVGO261218P00140000,2026-02-10 14:36:41+00:00,140.0,2.64,14.0,0,59.821,343.045,62.022,0.0364
AVGO261218P00142000,2025-12-22 16:35:45+00:00,142.0,3.09,1.0,0,60.1872,,62.8844,0.0364
AVGO261218P00144000,2026-01-29 14:48:48+00:00,144.0,2.81,4.0,0,59.4853,,60.7583,0.0364
AVGO261218P00145000,2026-02-06 18:45:52+00:00,145.0,3.14,20.0,0,59.4242,333.6363,60.8186,0.0364
AVGO261218P00146000,2025-09-04 19:27:51+00:00,146.0,4.37,1.0,0,64.1666,,66.2254,0.0364
AVGO261218P00148000,2025-12-29 16:43:18+00:00,148.0,3.36,3.0,0,59.2778,,61.4478,0.0364
AVGO261218P00150000,2026-02-09 15:51:56+00:00,150.0,3.25,2.0,0,59.0214,342.62,60.4665,0.0364
AVGO261218P00152000,2026-02-06 20:44:24+00:00,152.0,3.67,10.0,0,58.466,333.41,59.9368,0.0364
AVGO261218P00154000,2026-02-06 15:55:55+00:00,154.0,4.2,40.0,0,58.5514,325.27,59.7509,0.0364
AVGO261218P00155000,2026-02-04 19:09:13+00:00,155.0,5.24,10.0,0,58.3989,,65.1377,0.0364
AVGO261218P00156000,2026-01-30 18:50:46+00:00,156.0,4.19,8.0,0,58.3378,,61.2036,0.0364
AVGO261218P00158000,2025-10-29 13:30:04+00:00,158.0,4.65,1.0,0,58.3561,,61.923,0.0364
AVGO261218P00160000,2026-02-09 16:03:22+00:00,160.0,4.05,100.0,0,57.6176,343.19,59.4676,0.0364
AVGO261218P00162000,2026-02-09 20:39:31+00:00,162.0,4.22,80.0,0,57.2026,345.475,59.5809,0.0364
AVGO261218P00164000,2025-12-08 20:37:17+00:00,164.0,4.1,1.0,0,57.7092,,57.6178,0.0364
AVGO261218P00165000,2026-01-30 18:51:31+00:00,165.0,5.05,8.0,0,57.3735,,60.2607,0.0364
AVGO261218P00166000,2026-01-08 18:26:05+00:00,166.0,5.1,1.0,0,57.2697,,60.0002,0.0364
AVGO261218P00168000,2025-12-12 15:41:53+00:00,168.0,5.0,1.0,0,57.3246,,58.882,0.0364
AVGO261218P00170000,2026-02-03 17:36:14+00:00,170.0,6.54,7.0,0,56.5861,,62.3949,0.0364
AVGO261218P00172000,2026-01-15 14:46:11+00:00,172.0,5.25,5.0,0,56.6105,,58.0107,0.0364
AVGO261218P00174000,2025-11-24 14:48:25+00:00,174.0,6.9,1.0,0,55.9392,,61.6409,0.0364
AVGO261218P00175000,2026-02-06 20:43:30+00:00,175.0,5.94,2.0,0,55.7408,333.41,57.5822,0.0364
AVGO261218P00176000,2026-01-08 17:28:25+00:00,176.0,5.65,10.0,0,55.93,,57.541,0.0364
AVGO261218P00178000,2026-02-09 20:36:25+00:00,178.0,5.83,20.0,0,55.7683,344.685,57.9117,0.0364
AVGO261218P00180000,2026-02-09 20:44:37+00:00,180.0,6.1,10.0,0,55.5913,345.56,57.9759,0.0364
AVGO261218P00182000,2026-02-06 17:00:47+00:00,182.0,7.0,5.0,0,55.4021,331.08,57.0245,0.0364
AVGO261218P00184000,2026-02-04 19:32:24+00:00,184.0,9.15,6.0,0,55.2525,,62.6629,0.0364
AVGO261218P00185000,2026-02-09 20:39:27+00:00,185.0,6.65,1.0,0,55.3715,345.56,57.4039,0.0364
AVGO261218P00186000,2026-02-05 18:15:07+00:00,186.0,8.5,1.0,0,55.0328,318.84,56.5577,0.0364
AVGO261218P00188000,2026-02-09 17:45:08+00:00,188.0,6.8,10.0,0,55.1823,349.0,57.1589,0.0364
AVGO261218P00190000,2026-02-09 16:32:15+00:00,190.0,7.1,3.0,0,54.9321,345.86,56.5845,0.0364
AVGO261218P00192000,2026-02-03 17:37:49+00:00,192.0,10.3,10.0,0,54.7734,,61.6645,0.0364
AVGO261218P00194000,2026-02-03 19:02:22+00:00,194.0,10.5,2.0,0,54.5995,,61.2219,0.0364
AVGO261218P00195000,2026-02-10 15:27:07+00:00,195.0,8.15,5.0,0,54.5079,347.3,57.2244,0.0364
AVGO261218P00196000,2026-02-06 17:12:01+00:00,196.0,9.09,6.0,0,54.2149,331.64,56.0449,0.0364
AVGO261218P00198000,2026-02-06 15:31:09+00:00,198.0,10.0,1.0,0,54.1173,323.68,55.525,0.0364
AVGO261218P00200000,2026-02-09 19:23:40+00:00,200.0,9.2,1.0,0,54.0044,347.88,57.5472,0.0364
AVGO261218P00205000,2026-02-09 16:48:26+00:00,205.0,9.25,1.0,0,53.5649,348.07,55.757,0.0364
AVGO261218P00210000,2026-02-05 20:31:14+00:00,210.0,14.6,27.0,0,53.2597,307.6,55.0087,0.0364
AVGO261218P00215000,2026-02-10 16:57:00+00:00,215.0,11.88,7.0,0,52.8722,342.08,55.575,0.0364
AVGO261218P00220000,2026-02-10 16:57:00+00:00,220.0,13.01,7.0,0,52.5243,342.08,55.4785,0.0364
AVGO261218P00225000,2026-02-09 17:58:49+00:00,225.0,13.0,2.0,0,52.21,348.985,54.8391,0.0364
AVGO261218P00230000,2026-02-09 20:59:03+00:00,230.0,15.45,1.0,0,51.9567,343.77,55.6074,0.0364
AVGO261218P00235000,2026-02-09 17:20:22+00:00,235.0,15.05,56.0,0,51.7583,350.93,54.4965,0.0364
AVGO261218P00240000,2026-02-10 19:27:31+00:00,240.0,17.63,2.0,0,51.3829,342.0,54.3708,0.0364
AVGO261218P00245000,2026-02-09 19:00:06+00:00,245.0,17.95,5.0,0,51.1571,347.4199,53.9635,0.0364
AVGO261218P00250000,2026-02-10 19:52:45+00:00,250.0,20.43,80.0,0,50.8275,341.6001,53.95,0.0364
AVGO261218P00255000,2026-02-09 17:14:23+00:00,255.0,20.02,2.0,0,50.6032,351.78,53.6506,0.0364
AVGO261218P00260000,2026-02-09 17:10:09+00:00,260.0,21.72,4.0,0,50.3362,349.75,53.3516,0.0364
AVGO261218P00265000,2026-02-05 20:50:00+00:00,265.0,32.75,7.0,0,50.1104,309.8399,53.6951,0.0364
AVGO261218P00270000,2026-02-10 17:13:52+00:00,270.0,26.65,4.0,0,50.234,343.3899,53.5749,0.0364
AVGO261218P00275000,2026-02-10 15:48:07+00:00,275.0,28.08,1.0,0,49.97,345.05,53.4873,0.0364
AVGO261218P00280000,2026-02-10 19:44:00+00:00,280.0,30.5,42.0,0,49.7899,341.62,53.1633,0.0364
AVGO261218P00290000,2026-02-10 17:04:36+00:00,290.0,34.5,569.0,0,49.3871,342.57,53.2825,0.0364
AVGO261218P00300000,2026-02-10 20:26:03+00:00,300.0,38.82,147.0,0,48.9721,340.7399,52.7426,0.0364
AVGO261218P00310000,2026-02-10 15:06:06+00:00,310.0,42.06,60.0,0,48.5937,346.505,53.034,0.0364
AVGO261218P00320000,2026-02-10 18:17:48+00:00,320.0,47.85,43.0,0,48.2488,342.65,52.8154,0.0364
AVGO261218P00330000,2026-02-09 20:13:05+00:00,330.0,51.3,103.0,0,47.8979,346.205,52.4394,0.0364
AVGO261218P00340000,2026-02-10 19:28:08+00:00,340.0,58.0,8.0,0,47.5454,342.0,52.3319,0.0364
AVGO261218P00350000,2026-02-10 19:28:48+00:00,350.0,63.55,6.0,1,47.1944,341.9698,52.2829,0.0364
AVGO261218P00360000,2026-02-10 20:32:40+00:00,360.0,69.63,283.0,1,46.8893,340.835,52.1038,0.0364
AVGO261218P00370000,2026-02-06 20:36:17+00:00,370.0,79.2,3.0,1,46.5963,333.29,52.1614,0.0364
AVGO261218P00380000,2026-02-10 20:51:48+00:00,380.0,82.38,22.0,1,47.0357,340.285,52.2401,0.0364
AVGO261218P00390000,2026-01-23 20:18:55+00:00,390.0,99.52,5.0,1,46.0638,,60.8413,0.0364
AVGO261218P00400000,2026-02-09 16:37:36+00:00,400.0,91.25,4.0,1,45.8807,346.82,51.4862,0.0364
AVGO261218P00410000,2026-02-06 16:17:22+00:00,410.0,109.62,20.0,1,46.1858,327.7249,52.572,0.0364
AVGO261218P00420000,2026-02-09 16:04:09+00:00,420.0,107.55,5.0,1,45.2673,343.38,52.1672,0.0364
AVGO261218P00430000,2026-02-09 18:47:09+00:00,430.0,112.45,5.0,1,45.6899,347.98,52.462,0.0364
AVGO261218P00440000,2026-01-28 19:04:23+00:00,440.0,129.65,2.0,1,44.6905,,57.0745,0.0364
AVGO261218P00450000,2026-01-23 16:56:14+00:00,450.0,143.84,1.0,1,45.281,,62.5919,0.0364
AVGO261218P00460000,2025-12-23 14:53:24+00:00,460.0,138.05,4.0,1,50.3179,,51.6551,0.0364
AVGO261218P00470000,2026-01-09 16:37:32+00:00,470.0,143.85,10.0,1,44.5211,,50.0017,0.0364
AVGO261218P00480000,2026-02-09 15:52:07+00:00,480.0,154.5,4.0,1,44.0359,342.62,53.6497,0.0364
AVGO261218P00490000,2025-12-23 15:00:42+00:00,490.0,163.4,16.0,1,49.6236,,53.2784,0.0364
AVGO261218P00500000,2026-01-23 16:57:42+00:00,500.0,187.65,1.0,1,43.5903,,67.144,0.0364
AVGO261218P00510000,2026-02-05 14:47:20+00:00,510.0,193.65,49.0,1,43.0853,323.83,55.5265,0.0364
AVGO261218P00520000,2026-02-09 17:00:34+00:00,520.0,184.2,2.0,1,43.2928,347.4,54.4599,0.0364
AVGO261218P00530000,2026-02-09 15:49:46+00:00,530.0,197.55,1.0,1,42.687,342.5306,56.0462,0.0364
AVGO261218P00540000,2026-02-05 14:47:04+00:00,540.0,220.5,7.0,1,42.4933,323.83,57.0671,0.0364
AVGO261218P00560000,2026-02-05 14:47:04+00:00,560.0,238.9,14.0,1,42.0904,323.83,58.359,0.0364
AVGO261218P00570000,2026-02-05 14:47:04+00:00,570.0,248.2,14.0,1,41.4404,323.83,59.0493,0.0364
AVGO261218P00580000,2026-02-05 14:47:04+00:00,580.0,257.55,14.0,1,41.8371,323.83,59.7569,0.0364
AVGO261218P00590000,2026-02-05 14:47:04+00:00,590.0,267.0,28.0,1,42.0172,323.83,60.5405,0.0364
AVGO261218P00600000,2026-02-05 14:47:04+00:00,600.0,276.5,14.0,1,41.1413,323.83,61.3493,0.0364
AVGO261218P00660000,2024-07-12 19:58:34+00:00,660.0,12.5,1.0,1,0.001,,,0.0364
AVGO261218P00680000,2024-07-11 16:51:35+00:00,680.0,14.47,10.0,1,0.001,,,0.0364
AVGO261218P00700000,2024-07-03 15:37:22+00:00,700.0,15.0,4.0,1,0.001,,,0.0364
AVGO261218P00720000,2024-07-02 19:57:18+00:00,720.0,16.0,1.0,1,0.001,,,0.0364
AVGO261218P00740000,2024-07-01 15:45:44+00:00,740.0,19.5,2.0,1,0.001,,,0.0364
AVGO261218P00760000,2024-07-08 17:59:45+00:00,760.0,20.0,1.0,1,0.001,,,0.0364
AVGO261218P00800000,2024-06-21 18:56:28+00:00,800.0,28.2,1.0,1,0.001,,,0.0364
AVGO261218P00820000,2024-06-24 14:13:12+00:00,820.0,32.9,1.0,1,0.001,,,0.0364
AVGO261218P00860000,2024-06-27 17:32:26+00:00,860.0,36.0,,1,0.001,,,0.0364
AVGO261218P00880000,2024-06-25 16:17:24+00:00,880.0,42.92,4.0,1,0.001,,,0.0364
AVGO261218P00900000,2024-07-08 14:56:01+00:00,900.0,37.9,10.0,1,0.001,,,0.0364
AVGO261218P00940000,2024-06-14 16:51:42+00:00,940.0,45.5,2.0,1,0.001,,,0.0364
AVGO261218P00960000,2024-06-26 16:59:42+00:00,960.0,58.45,,1,0.001,,,0.0364
AVGO261218P00980000,2024-07-09 17:39:17+00:00,980.0,52.0,1.0,1,0.001,,,0.0364
AVGO261218P01000000,2024-07-11 16:18:18+00:00,1000.0,55.35,1.0,1,0.001,,,0.0364
