contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260213C00075000,2026-02-02 19:15:09+00:00,75.0,11.7,5.0,1,0.001,,,0.036429998
TLT260213C00080000,2026-01-30 18:52:36+00:00,80.0,7.45,70.0,1,0.001,,,0.036429998
TLT260213C00081000,2026-01-30 18:52:36+00:00,81.0,6.45,35.0,1,0.001,,,0.036429998
TLT260213C00082000,2026-01-23 16:15:09+00:00,82.0,5.9,6.0,1,0.001,,81.591,0.036429998
TLT260213C00082500,2026-01-23 15:49:44+00:00,82.5,5.4,6.0,1,0.001,,76.3013,0.036429998
TLT260213C00083000,2026-02-06 15:12:57+00:00,83.0,4.35,15.0,1,0.001,87.29,39.7098,0.036429998
TLT260213C00083500,2026-02-05 16:06:13+00:00,83.5,3.9,4.0,1,0.001,87.32,38.9866,0.036429998
TLT260213C00084000,2026-02-09 18:25:59+00:00,84.0,3.53,15.0,1,0.001,87.45,35.8742,0.036429998
TLT260213C00084500,2026-02-09 18:09:13+00:00,84.5,2.96,1.0,1,0.001,87.376,31.5561,0.036429998
TLT260213C00085000,2026-02-09 20:18:44+00:00,85.0,2.63,139.0,1,0.001,87.515,31.3459,0.036429998
TLT260213C00085500,2026-02-09 20:59:49+00:00,85.5,2.11,66.0,1,0.001,87.52,24.6182,0.036429998
TLT260213C00086000,2026-02-09 19:17:13+00:00,86.0,1.58,27.0,1,0.001,87.465,21.3704,0.036429998
TLT260213C00086500,2026-02-09 19:41:27+00:00,86.5,1.18,111.0,1,0.001,87.57,17.0155,0.036429998
TLT260213C00087000,2026-02-09 20:59:49+00:00,87.0,0.75,1013.0,1,0.001,87.52,16.643,0.036429998
TLT260213C00087500,2026-02-09 21:12:30+00:00,87.5,0.38,13946.0,1,0.001,87.52,13.9691,0.036429998
TLT260213C00088000,2026-02-09 21:14:14+00:00,88.0,0.19,17593.0,0,1.5635,87.52,14.5466,0.036429998
TLT260213C00088500,2026-02-09 21:14:36+00:00,88.5,0.09,1199.0,0,3.126,87.52,15.3842,0.036429998
TLT260213C00089000,2026-02-09 20:57:00+00:00,89.0,0.06,878.0,0,6.2509,87.5001,18.1547,0.036429998
TLT260213C00089500,2026-02-09 21:00:52+00:00,89.5,0.04,657.0,0,6.2509,87.52,20.1624,0.036429998
TLT260213C00090000,2026-02-09 20:59:52+00:00,90.0,0.02,2318.0,0,6.2509,87.52,20.9123,0.036429998
TLT260213C00090500,2026-02-09 20:53:58+00:00,90.5,0.02,1317.0,0,6.2509,87.525,24.2419,0.036429998
TLT260213C00091000,2026-02-09 19:44:18+00:00,91.0,0.01,367.0,0,12.5009,87.515,24.7538,0.036429998
TLT260213C00091500,2026-02-09 20:11:49+00:00,91.5,0.01,389.0,0,12.5009,87.565,27.3979,0.036429998
TLT260213C00092000,2026-02-09 15:09:08+00:00,92.0,0.01,39.0,0,12.5009,87.16,32.7546,0.036429998
TLT260213C00092500,2026-02-09 14:47:51+00:00,92.5,0.01,314.0,0,12.5009,87.06,36.1756,0.036429998
TLT260213C00093000,2026-02-09 20:31:25+00:00,93.0,0.01,127.0,0,12.5009,87.495,36.3617,0.036429998
TLT260213C00093500,2026-02-06 19:41:25+00:00,93.5,0.01,310.0,0,12.5009,87.3807,39.7911,0.036429998
TLT260213C00094000,2026-02-09 15:17:45+00:00,94.0,0.01,1.0,0,12.5009,87.185,43.6474,0.036429998
TLT260213C00095000,2026-02-09 16:10:22+00:00,95.0,0.01,10.0,0,25.0008,87.33,48.1112,0.036429998
TLT260213C00096000,2026-02-05 17:30:38+00:00,96.0,0.01,10.0,0,25.0008,87.305,53.4403,0.036429998
TLT260213C00097000,2026-02-02 19:45:28+00:00,97.0,0.01,12.0,0,25.0008,,57.2958,0.036429998
TLT260213C00098000,2026-01-26 17:24:33+00:00,98.0,0.01,100.0,0,25.0008,,62.2734,0.036429998
TLT260213C00099000,2026-01-23 21:10:37+00:00,99.0,0.01,50.0,0,25.0008,,67.1535,0.036429998
TLT260213C00100000,2026-02-09 18:39:18+00:00,100.0,0.01,10.0,0,25.0008,87.46,72.2739,0.036429998
TLT260213C00105000,2026-01-12 14:52:45+00:00,105.0,0.02,15.0,0,50.0005,,102.5412,0.036429998
TLT260213C00110000,2026-01-26 15:25:15+00:00,110.0,0.01,40.0,0,50.0005,,115.8074,0.036429998
