contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617C00205000,2026-02-10 20:16:00+00:00,205.0,41.6,1028.0,1,42.6306,207.7398,37.8314,0.0364,34.94
AMZN270617C00210000,2026-02-10 20:54:11+00:00,210.0,39.0,84.0,0,42.3651,207.215,37.7292,0.0364,34.91
AMZN270617C00215000,2026-02-10 20:56:15+00:00,215.0,36.64,19.0,0,42.2186,206.92,37.6062,0.0364,34.98
AMZN270617C00220000,2026-02-10 20:56:15+00:00,220.0,34.53,92.0,0,41.8753,206.92,37.453,0.0364,34.98
AMZN270617C00225000,2026-02-10 20:43:28+00:00,225.0,32.55,23.0,0,41.3931,207.2,37.1746,0.0364,34.81
AMZN270617C00230000,2026-02-10 20:44:56+00:00,230.0,30.6,84.0,0,41.1383,207.03,37.0972,0.0364,34.88
AMZN270617C00235000,2026-02-10 17:27:40+00:00,235.0,30.45,6.0,0,40.9033,209.8542,37.1727,0.0364,34.96
AMZN270617C00240000,2026-02-10 19:49:08+00:00,240.0,27.55,47.0,0,40.6897,207.92,36.8947,0.0364,35.05
AMZN270617C00245000,2026-02-10 20:46:00+00:00,245.0,25.48,15.0,0,40.4989,207.16,36.7175,0.0364,34.83
AMZN270617C00250000,2026-02-10 20:54:49+00:00,250.0,23.97,142.0,0,40.2838,207.05,36.6994,0.0364,34.92
AMZN270617C00255000,2026-02-10 20:26:08+00:00,255.0,22.82,40.0,0,40.0976,207.78,36.5881,0.0364,34.8
AMZN270617C00260000,2026-02-10 20:59:02+00:00,260.0,21.21,47.0,0,39.9435,206.99,36.6125,0.0364,35.0
AMZN270617C00265000,2026-02-10 19:44:04+00:00,265.0,20.22,44.0,0,39.7711,207.58,36.6031,0.0364,35.13
AMZN270617C00270000,2026-02-10 20:52:15+00:00,270.0,18.75,398.0,0,39.6384,207.12,36.4585,0.0364,34.87
AMZN270617C00275000,2026-02-10 20:57:59+00:00,275.0,17.6,4.0,0,39.4934,207.05,36.4172,0.0364,34.98
AMZN270617C00280000,2026-02-10 20:37:45+00:00,280.0,16.63,103.0,0,39.3362,207.37,36.3528,0.0364,34.82
AMZN270617C00285000,2026-02-10 14:30:00+00:00,285.0,15.85,1.0,0,39.2889,208.08,36.2984,0.0364,35.74
AMZN270617C00290000,2026-02-10 19:13:30+00:00,290.0,15.05,92.0,0,39.1791,208.46,36.3013,0.0364,35.25
AMZN270617C00295000,2026-02-10 15:10:45+00:00,295.0,15.2,5.0,0,39.0692,212.12,36.1532,0.0364,35.56
AMZN270617C00300000,2026-02-10 20:27:52+00:00,300.0,12.95,72.0,0,38.9594,207.72,36.0877,0.0364,34.77
AMZN270617C00305000,2026-02-10 15:08:31+00:00,305.0,13.55,13.0,0,38.9197,212.115,36.2191,0.0364,35.78
AMZN270617C00310000,2026-02-09 18:30:57+00:00,310.0,12.05,5.0,0,38.8892,210.36,35.9373,0.0364,35.47
AMZN270617C00315000,2026-02-10 20:21:38+00:00,315.0,10.8,2.0,0,38.8068,207.88,36.0591,0.0364,34.82
AMZN270617C00320000,2026-02-10 18:16:31+00:00,320.0,10.3,37.0,0,38.6694,208.11,36.173,0.0364,35.39
AMZN270617C00325000,2026-02-10 20:28:27+00:00,325.0,9.55,10.0,0,38.761,207.72,36.1019,0.0364,34.77
AMZN270617C00330000,2026-02-10 20:45:12+00:00,330.0,8.71,51.0,0,38.5931,207.03,35.9256,0.0364,34.88
AMZN270617C00335000,2026-02-10 20:27:00+00:00,335.0,8.43,1.0,0,38.6694,207.81,36.046,0.0364,34.77
AMZN270617C00340000,2026-02-09 20:28:41+00:00,340.0,8.1,20.0,0,38.4741,209.035,35.9393,0.0364,35.7
AMZN270617C00350000,2026-02-10 20:39:38+00:00,350.0,6.9,2376.0,0,38.4894,207.09,36.0691,0.0364,34.88
AMZN270617C00360000,2026-02-10 20:21:39+00:00,360.0,6.25,9.0,0,38.4284,207.88,36.104,0.0364,34.82
AMZN270617C00370000,2026-02-10 20:19:34+00:00,370.0,5.6,112.0,0,38.4772,207.81,36.2456,0.0364,34.89
