contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270617P00005000,2026-02-06 19:19:40+00:00,5.0,0.23,126.0,0,50.0005,39.7703,104.1449,0.036429998
IBIT270617P00010000,2026-02-06 20:57:16+00:00,10.0,0.7,1.0,0,25.0008,39.75,89.1988,0.036429998
IBIT270617P00015000,2026-02-05 16:45:45+00:00,15.0,1.18,69.0,0,25.0008,38.33,74.1398,0.036429998
IBIT270617P00020000,2026-02-09 20:03:02+00:00,20.0,1.93,349.0,0,12.5009,40.1398,68.1504,0.036429998
IBIT270617P00025000,2026-02-09 17:30:26+00:00,25.0,3.2,3.0,0,12.5009,39.7299,64.084,0.036429998
IBIT270617P00030000,2026-02-09 18:49:53+00:00,30.0,4.7,10.0,0,6.2509,39.895,60.3847,0.036429998
IBIT270617P00035000,2026-02-09 17:27:59+00:00,35.0,6.85,25.0,0,3.126,39.67,58.6553,0.036429998
IBIT270617P00040000,2026-02-09 20:03:02+00:00,40.0,9.1,74.0,0,0.0987,40.1398,56.7927,0.036429998
IBIT270617P00045000,2026-02-09 20:42:44+00:00,45.0,11.99,44.0,1,0.001,40.1351,56.0934,0.036429998
IBIT270617P00050000,2026-02-09 19:39:16+00:00,50.0,15.33,64.0,1,0.001,40.21,56.4744,0.036429998
IBIT270617P00055000,2026-02-09 19:31:16+00:00,55.0,19.08,47.0,1,0.001,40.125,57.3291,0.036429998
IBIT270617P00060000,2026-02-09 19:31:16+00:00,60.0,22.96,20.0,1,0.001,40.125,58.0391,0.036429998
IBIT270617P00065000,2026-02-09 20:01:09+00:00,65.0,26.99,5.0,1,0.001,40.155,58.8128,0.036429998
IBIT270617P00070000,2026-02-09 16:17:52+00:00,70.0,32.01,2.0,1,0.001,39.3,61.2942,0.036429998
IBIT270617P00075000,2026-02-06 16:10:58+00:00,75.0,36.46,3.0,1,0.001,39.375,63.3634,0.036429998
IBIT270617P00080000,2026-02-05 17:27:00+00:00,80.0,42.21,250.0,1,0.001,38.155,67.6145,0.036429998
IBIT270617P00085000,2026-02-05 19:39:35+00:00,85.0,47.86,3.0,1,0.001,37.3325,72.6419,0.036429998
IBIT270617P00090000,2026-02-06 14:47:50+00:00,90.0,51.35,6.0,1,0.001,38.85,73.9301,0.036429998
IBIT270617P00095000,2026-02-06 20:18:20+00:00,95.0,55.12,57.0,1,0.001,39.94,75.0115,0.036429998
IBIT270617P00100000,2026-02-05 15:36:26+00:00,100.0,62.1,2.0,1,0.001,37.89,82.4429,0.036429998
IBIT270617P00105000,2026-01-21 19:27:40+00:00,105.0,54.8,2.0,1,0.001,,,0.036429998
IBIT270617P00110000,2026-02-05 15:34:36+00:00,110.0,72.2,2.0,1,0.001,37.9065,90.4877,0.036429998
IBIT270617P00115000,2026-01-20 14:54:08+00:00,115.0,63.75,2.0,1,0.001,,,0.036429998
IBIT270617P00120000,2026-01-20 16:16:33+00:00,120.0,68.54,2.0,1,0.001,,,0.036429998
IBIT270617P00125000,2026-01-21 19:16:44+00:00,125.0,74.93,2.0,1,0.001,,,0.036429998
IBIT270617P00130000,2026-01-20 16:18:08+00:00,130.0,78.53,2.0,1,0.001,,,0.036429998
IBIT270617P00135000,2025-12-26 17:24:36+00:00,135.0,85.68,2.0,1,0.001,,,0.036429998
IBIT270617P00140000,2026-02-03 16:58:10+00:00,140.0,96.56,,1,0.001,,83.4151,0.036429998
